Page ID,Page name,Disclaimer,Amount spent (EUR)
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,257
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,179
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,142
201285237101,Kokoomus,Kokoomus,123
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
1698041120459287,Henri Ramberg - politiikkaa ihmisten ja ympäristön puolesta,Henri Ramberg,≤100
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100
103081082718866,Olli-Pekka Mäkipeura Kansanedustajaehdokas Lapissa 72,Jani Olli-Pekka Makipeura,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
118031212433,Animalia,Animalia ry,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
100160249676292,Annika Sipola,Annika Sipola,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100
466663686718673,KD Lappi,Aalto Pirkka Teemu Sakari,≤100
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
102708202734642,Viivi Järvelä SDP Lappi,Viivi Järvelä,≤100
1397291707246771,Johanna Ojala-Niemelä,Johanna Katriina Ojala-Niemelä,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
1631165890489545,Gasum,Gasum Oy,≤100
239474986149822,Lapin Keskusta,Keskustan Lapin piiri ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
108569058839363,Mika Riipi,Mika Kristian Riipi,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
177129073899234,Kittilä Petri - Katse tulevaisuuteen,Petri Kittilä,≤100
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
170559451901,Yle,Yleisradio Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
402104153160758,Keskusta Lohja,Lotta Paakkunainen,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
