Page ID,Page name,Disclaimer,Amount spent (INR)
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1489617851367237,Gamma Physiocare & Pain Relief Clinic,Gamma Physiocare & Pain Relief Clinic,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
152154292012572,Navjivan,Navjivan,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1418961411498523,Nimrat Kaur,These ads ran without a disclaimer,≤100
755236128175586,Thakur Sanjay Singh,SOT PRODUCTION,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
109884418239342,The Morcha,The Morcha,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
101937142809123,विधायक Express,विधायक Express,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
112709838355954,Prachar99,Prachar99,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
100399135166564,Narayan Patel MLA,Narayan Patel MLA,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
106840304475997,"Tata Steelium, Galvano, GalvaRoS and Colornova",These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108631108484746,Paras Juneja,Paras Juneja,≤100
114843511602775,Sonic Music Records,Rajasthan Magazine,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
112395020284536,Inquilab India,Inquilab India,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
204318116677554,National Herald,National Herald,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
1119677838059122,भारतीय जनता युवा मोर्चा सतनाली,FS findscope Consultancy LLP,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
120592017704747,Amit Ola अमित ओला,Policy Briefcase,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
104153325410361,Continental Greenbird,Continental Greenbird,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
112222955182776,The Live tv24,The Live tv24,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1421345664788260,Visshnu Mittal,These ads ran without a disclaimer,≤100
508946472547231,Indu Tiwari,Indu Tiwari,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
100307585298379,Pradeep Yadav,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
103270692817402,,These ads ran without a disclaimer,≤100
102429922194028,Animal Climate and Health Save Foundation,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
839657476205502,Sunil Nainwani,Sunil Nainwani,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
228773097534486,Urmila Yogi,These ads ran without a disclaimer,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100798165312373,BJP achampet,BJP achampet,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
384000501947350,Devendra Yadav,Think First,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
103419855848248,ayuvadic medicine,These ads ran without a disclaimer,≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
1416312818600708,Adv Manoj Nyangli,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113040008453957,real life girls academy kuchaman city,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Tilakdhari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
109735351891742,Apex India service,Apex India service,≤100
102960532718400,Sanatan Sanskriti,Sanatan Sanskriti,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
110115671863420,Kacche Din,Kacche Din,≤100
246893522497731,राष्ट्र सर्वप्रथम,These ads ran without a disclaimer,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
119393004484497,aching_tarblacksoul,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
104264969382609,Kamal Sahu,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
621211654971343,Deepak Sharma INC,These ads ran without a disclaimer,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
102115586113746,voiceless_souls_foundation,These ads ran without a disclaimer,≤100
113264630480256,Sanchaar news,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
101172242346540,Prince Chaudhary,Prince Chaudhary,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
416058801922933,Bharat News,Bharat News,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
105718298778907,IND MEDIA TV,These ads ran without a disclaimer,≤100
292685764865719,Manoj Bhagat Didwana Vidhan Sabha,Manoj Bhagat Didwana Vidhan Sabha,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
347386695282209,Bargain Book Hut,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
118907931469267,ChildFund India,These ads ran without a disclaimer,≤100
648764145734787,Arun Singh,Arun Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
224787738121110,Manan Dani,Manan Dani,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
568675259997108,City Headlines News,City Headlines News,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
102780615553353,Surendra Singh Rathore,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111178141565704,Khushboo Sharma Mangla,Khushboo Sharma Mangla,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
108657261843360,K.Utility,K.Utility,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
286676464871715,Punjab Prime TV,These ads ran without a disclaimer,≤100
107866818972744,Shailendra Singh Bist,Shailendra Singh Bist,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
100417925827699,Deshhit News Live,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
110330070739348,SINGH AUTO SALES,These ads ran without a disclaimer,≤100
121669029226768,MTV Nishedh,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
103401439283102,HF Deluxe model 2018 price 22000,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
105143495638653,Lifecoach_mugdha,These ads ran without a disclaimer,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
