Page ID,Page name,Disclaimer,Amount spent (EUR)
278117815576023,EU Justice and Consumers,EU Justice and Consumers,115
1630535077216590,Regione Liguria,Regione Liguria,110
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
88997912868,WWF Italia,WWF Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
178362315106,European Parliament,European Parliament,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
53347533412,LAV,LAV Onlus,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
190837724659552,Consulcesi,Consulcesi,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
115320698248337,Anima Sanremo,Anima Sanremo,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
100964541456650,Will Media,Will Media,≤100
295129913955200,Aboca,Aboca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
441812505843728,Corepla,Corepla,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
2355070451439093,menelique,menelique,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
102000366519353,EIPASS,Certipass srl,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
119200734774774,Radicali,Radicali,≤100
304377699433,Kia Italia,Kia Italia,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
