Page ID,Page name,Disclaimer,Amount spent (EUR)
167597420073347,VVD Helmond,VVD Helmond,≤100
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100
272230419490546,VVD Tilburg,VVD Tilburg,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
112321455110119,Antje Beers - Kandidaat PS Brabant,Antje Beers,≤100
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
116492734695937,Ekrem Selimspahic,Ekrem Selimspahic,≤100
279322925441065,Vastenactie,Vastenactie,≤100
225160178094449,Corekees,Corekees,≤100
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
124194984359789,VVD Oosterhout,VVD Oosterhout,≤100
143686555666670,Trees for All,Trees for All,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
288700097949818,Mijn Stem,Citisens,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
93833638834,Plan International NL,Plan International NL,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
107898832590939,European Commission,European Commission,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
100455310014019,Solidaridad,Solidaridad,≤100
665910933577776,HUMAN,Human,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
106939758539704,Vitaal Liberaal Roosendaal,Omnisense Communicatie,≤100
175543915789196,Amstelfilm,These ads ran without a disclaimer,≤100
117128052210675,VVD Halderberge,Jean-Marie Frerichs,≤100
130377573838100,CDA Amersfoort,CDA Amersfoort,≤100
296125217114169,PVV Provincie Utrecht,PVV Provincie Utrecht,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
145580068834607,Veteranendag,Veteranendag,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
1550088745275913,DENK,DENK,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
1530277467215488,VVD Drenthe,VVD,≤100
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
404286903010029,PvdA Venray,Partij van de arbeid Venray,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
628289240576959,D66 Boxtel,D66 Boxtel,≤100
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
301641784038642,Strong Babies,Strong Babies,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
114510736655040,Ondernemerslounge,These ads ran without a disclaimer,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,≤100
444575518984718,D66 Venray,D66 Venray,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
555462604524373,DGG - Democratische Groepering Geldrop,Democratische Groepering Geldrop (DGG),≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
386396184818902,GroenLinks Sittard-Geleen,GroenLinks bestuur Sittard-Geleen,≤100
207573625937766,Diversion,Diversion,≤100
542701052543711,NedZink,NedZink,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
176834235665336,Blossom Books,Blossom Books,≤100
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100
195643057135775,Partij voor de Dieren Zuid-Holland,Partij voor de Dieren Zuid Holland,≤100
158639744757602,DENK Amersfoort,DENK Amersfoort,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
1738835066359585,Lokaal Voor Maasgouw - LVM,Clemens Margaretha Johannes Meerts,≤100
837647219611717,Rudy Tegels,Rudy Tegels,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
272751376080288,FairWork,Francien Winsemius,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
106917755229086,PvdA Eemnes,Wilma A. de Boer-Leijsma,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
108162682196438,change2sustainable,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
103256484915063,Art.Habersack,These ads ran without a disclaimer,≤100
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106491429483582,SDOK,SDOK,≤100
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100
107390432298459,BVNL Peel en Maas,Wouter Geboers,≤100
148429941847666,CDA Limburg,CDA Limburg,≤100
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",≤100
257312361663,SP Heerlen,Arlette Vrusch,≤100
339859456128700,VVD Zeist,VVD Zeist,≤100
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
101759625567664,kmicatattoo,These ads ran without a disclaimer,≤100
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100
581514232351610,Redefine Meat,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
103755881981759,Redwood Christian Ministries,These ads ran without a disclaimer,≤100
