Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,134843
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,130861
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,128981
104940148858518,Bersama Mbak Puan,Bersama Puan,91641
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,62319
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,54209
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,43734
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,41490
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,40497
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,39838
197545083607941,Harian Kompas,Harian Kompas,24439
173776079818775,Saiful Mujani,Saidiman,12907
106883058905796,Tanda Seru,Aditia Ramdani,12711
104622532469179,Populis,Aditia Ramdani,12121
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,11793
101428652793656,Readktif,Aditia Ramdani,11106
101203454841155,Kota Kite,Prayogo,10260
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,8013
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6909
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,6764
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6317
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5559
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5176
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5041
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4943
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4562
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4053
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3997
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3538
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3043
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2856
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2854
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2795
104830667806476,Melihat Indonesia,Melihat Indonesia,2722
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2662
101101492306034,Mega News,Siti Sarah Iskandar,2432
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2210
138714910025360,Saidiman Ahmad,Saidiman,2083
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1954
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1921
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1919
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1887
202555993805088,Caption,Ganjar Nusantara Indonesia,1882
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1861
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1714
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1703
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1679
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1673
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1598
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1500
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1431
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1275
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,1027
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,916
103421759149899,Geocorner Indonesia,Geocorner,911
110952238516382,Kiki Daliyo,Dwi Wantoro,829
104843487722931,Portal Islam id,Portal Islam ID,802
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,771
164800207258203,SUARANTB.com,SUARANTB.com,744
240326642745935,Change.org,Change.org Indonesia,622
104427162506872,Fakta Anies,Fakta Anies,510
108156498584853,Tetap Puan,Marabunta Family Cyber,491
110475395120445,rogembakeryid,These ads ran without a disclaimer,461
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,448
150519098896245,kumparanMOM,PT. Dynamo Media Network,269
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,244
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,218
103843898131169,Zehufa,Zehufa,210
102273039070802,Info Terkini,Muhammad Miftakhunnaim,171
108511588277325,Galeria Konveksi,Solehudin,153
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
