Page ID,Page name,Disclaimer,Amount spent (INR)
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
412137415598665,Kulwant Singh,Manmeet Singh Garcha,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
204318116677554,National Herald,National Herald,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
112038868027873,Minal Yuva Sangthan,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
350558792662542,Neeru Yadav,Parveen,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
107153958711155,South First,south Fist,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
100532129266416,Khabar Punjab Di Pro,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
102370509068053,News Junction,Parveen,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
105657368688353,Bharat Express,Akash Deep,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
2038767806422967,जितेंद्र तिवारी प्रह्लाद मोदी,These ads ran without a disclaimer,≤100
100303315756822,JanSamarth,JanSamarth,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
327231121542996,Rahul Thakre,Vandan Dhanraj Bhojane,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
591615410957585,Dr Neeraj Pant,Balveer Singh Yadav,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
464285736965890,TV100 News,TV100 News,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1427726914113560,"Suresh Tak, MLA",Rahul Tak,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
107642465506209,RD Rahul Metre,These ads ran without a disclaimer,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102625849396266,Jcoder,Sattar Ali,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt Ltd,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
104219345779668,lawvita_80,These ads ran without a disclaimer,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1508602039372221,Jassi Petwar,These ads ran without a disclaimer,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
115297811480691,Raghavendra Nagruru MLC,sandeep events,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
146898672047453,ITS Dental College Murad Nagar,ITS Dental College Murad Nagar,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
107648861401368,IBN 24x7 World,These ads ran without a disclaimer,≤100
430534917152679,Merck India,These ads ran without a disclaimer,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
471821393164306,Sudarshan Gupta,Nitesh Tiwari,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100205219650922,thecyberwarri0r,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
101821332528785,_royal_manishdhaker009,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,These ads ran without a disclaimer,≤100
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
268544113343036,News Now,These ads ran without a disclaimer,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
104976945767080,Surinder bagge ke pipal BJP,Surinder bagge ke pipal BJP,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
113339731618966,Adharcardsolution,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
101604939132895,Yash Kala Raturi,These ads ran without a disclaimer,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
102377795846613,ঢাকা জেলা উত্তর যুব অধিকার পরিষদ,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
100298618130748,Satya News Hindi,Ghayas Ahmad,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
955423581222600,Ashutosh Pandey Bjp,Vivek Kumar Singh,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
