Page ID,Page name,Disclaimer,Amount spent (ARS)
112200072188893,Eduardo Cáceres,Eduardo Cáceres,107672
138406616275954,Marcelo Orrego,Producción y Trabajo,103799
107252148848573,Eduardo Cáceres,Eduardo Cáceres,46486
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,36600
102858281496444,Argentinos hoy,Argentinos hoy,33601
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,29967
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,26406
114364621598017,Vamos San Juan,Vamos San Juan,20029
381606528676792,Capital San Juan,Capital San Juan,16975
545934848883805,Susana Laciar,Susana Laciar,15787
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,14912
103979698049656,El notición,El Notición Online,14057
103371005775934,Carlos Lorenzo,Carlos Lorenzo,13912
862393870465260,Fabian Martin,Fabian Martin Intendente,13219
1414772295433829,Carlos Munisaga,Somos Rawson,12210
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,10916
113288233452533,Nancy Picón,Nancy Picón,9628
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,7345
102534516011045,La Gloria Noticias,La Gloria Noticias,7103
101084180600854,Juan Jose Orrego,Juan Jose Orrego,6920
604575512919532,Cristian  Andino,Cristian  Andino,6864
103740369249125,El Provinciano,El Provinciano,6855
110276628358382,El Autónomo,El Autónomo,6727
100135086249194,Noticias del Norte,Noticias del Norte,6682
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,6623
273099844560,Laura Garcés,Lauira Eugenia Garces,6200
104733589113258,La Gaceta Nacional,La Gaceta Nacional,6132
111600998225620,Noticias Zero,Noticias Zero,5733
112090455034177,El Portavoz Oficial,El Portavoz,5607
111064391804839,Argentina Productiva,Argentina Productiva,5524
110039918575012,Noticias Express,Noticias Express,5433
108679841853325,Contame Más,Contame Más,5363
105716442346264,Conurnarnia,Conurnarnia,5349
106560742263098,Noticias El Portal,Noticias El Portal,5345
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5301
101594852755793,El Bonaerense,El Bonaerense,5162
107756622140473,El Litoral Web,El Litoral Web,4986
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,4968
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,4961
103846469204203,La Ola Noticias,La Ola Noticias,4891
104101322647646,Carlos Gómez,Carlos Gomez,4779
628498977777284,El Continental,Periodico El Continental,4708
