Page ID,Page name,Disclaimer,Amount spent (EUR)
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,787
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,540
332170236842216,Vattenfall,Vattenfall Oy,339
110057239675850,Dub Voice Actor,These ads ran without a disclaimer,251
860106373999721,Elina Valtonen,Elina Valtonen,241
55312855747,Keskusta,Suomen Keskusta r.p.,231
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,190
7692825311,Suomen World Vision,Suomen World Vision,187
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,161
180192098660221,Helsingin Vihreät,Helsingin Vihreät,143
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,131
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,128
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,121
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,113
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,112
2308093999412825,Kenneth Morelius,Kenneth Morelius,111
119054448115588,WWF Suomi,WWF Suomi,108
250829455020050,Saara Hyrkkö,Saara Hyrkkö,106
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
100948725230440,Nea Nättinen,Nea Nättinen,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
100169276306386,Sture Fjäder,Sture Fjäder,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
201285237101,Kokoomus,Kokoomus,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
170559451901,Yle,Yleisradio Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
109502471927588,Luontolista,Luontolista,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
394231784419996,Leena Meri,Leena Meri,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
129286757147002,Tehy ry,Tehy ry,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
275873756419030,Reija Friman,Reija Friman,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
105081839141336,Markus Eerola,Anton Hietsilta,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
1763747580516501,Sipoon Perussuomalaiset ry,Risse Koponen,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
151086361568628,Duunitori,Duunitori,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
116383805046145,Aamuposti,Aamuposti,≤100
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100
2188195044730401,Mervi Katainen,Mervi Katainen,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
195534363813763,Posti,Posti,≤100
243988403384,Docendo,Docendo Oy,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
360860753953531,Fortum,Fortum Suomi,≤100
178362315106,European Parliament,European Parliament,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
