Page ID,Page name,Disclaimer,Amount spent (INR)
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
103308952158354,exploringwithankita,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
152154292012572,Navjivan,Navjivan,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
372972466370238,Surendra Choudhary,Rajesh Goutam,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
250242791788152,Dr-Sanju Boruah,Sanju Boruah,≤100
107699851624529,TAXO,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
117600365625337,The Blue Circle,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
285403455681355,Railway Children India,Railway Children India,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
644911112829555,maheshchaudharybjp,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101552892912924,Sanjay Sharma,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
274625602685907,Nayab Saini,Praveen,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
112410390633568,Dinesh Verma,Dinesh Verma,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,These ads ran without a disclaimer,≤100
100715359548585,Prabakaran Murugasamy,These ads ran without a disclaimer,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
111458921167805,Rajan Rawat,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
115040208168355,santosh kumar yadav,These ads ran without a disclaimer,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
112684744832497,velox restro cafe,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1724033234496731,The Truth on Earth,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
107014965611105,sonu_gujjar9960,These ads ran without a disclaimer,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
105188619211526,online loan,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
107981742109431,gursimar.bindra,These ads ran without a disclaimer,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
112053118354587,Satyaprakash Pandey,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
101513676184830,school_of_growing_emotions,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
103351831476879,Rahul Prakash,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
335338610701055,The Indian Ploggers  Army -We Connect Green Dots,These ads ran without a disclaimer,≤100
120020161362921,Kalakriti Art Gallery,These ads ran without a disclaimer,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
665217007001466,SALISMANIA.com,These ads ran without a disclaimer,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104449191618953,𝐌𝐚𝐧𝐨𝐣 𝐏𝐚𝐭𝐞𝐥,These ads ran without a disclaimer,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
109561728593930,Kavita Krishnapallavi,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
109909948729912,PM - KUSUM Scheme,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
100282332959439,natraj_pencil_private_limitedj,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111963161848743,ICSRR,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100
511376402323393,Sunbeam World School Live,These ads ran without a disclaimer,≤100
