Page ID,Page name,Disclaimer,Amount spent (USD)
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,208
219492891400652,თბილისის მერია / Tbilisi City Hall,თბილისის მერია / Tbilisi City Hall,141
114735666574826,Formula • ფორმულა,TV Formula,≤100
113991509974808,მამუკა ხაზარაძე Mamuka Khazaradze,მამუკა ხაზარაძე Mamuka Khazaradze,≤100
100904612181810,საქართველოსთვის / For Georgia,საქართველოსთვის / For Georgia,≤100
180568365331697,შერიგებისა და სამოქალაქო თანასწორობის საკითხებში სახელმწიფო მინისტრის აპარატი,SMR Georgia,≤100
114191964091743,"საქართველოს კულტურის, სპორტისა და ახალგაზრდობის სამინისტრო",სიმონა ცალანი,≤100
651534988375338,POSTV - ანალიტიკა,POSTV LLC,≤100
353943391364252,TV Imedi,TV Imedi,≤100
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100
113987662621748,გიორგი ტყემალაძე / Giorgi Tkemaladze,გიორგი ტყემალაძე / Giorgi Tkemaladze,≤100
101675728268164,დამუხტე,POSTV,≤100
1577443435885416,მამუკა მდინარაძე / Mamuka Mdinaradze,Georgian Dream,≤100
1578471278894473,POSTV - ახალი ამბები,POSTV LLC,≤100
107963338818553,Massage_Dze,Massage_Dze,≤100
766565596708923,ალექსანდრე ელისაშვილი / Alexander Elisashvili,ალეკო ელისაშვილი - მოქალაქეები,≤100
112698110523947,7- მოქალაქეები/Citizens,ალეკო ელისაშვილი - მოქალაქეები,≤100
104544911468291,შალვა პაპუაშვილი • Shalva Papuashvili,Georgian Dream,≤100
105232394364997,გახარია,გახარია,≤100
100621279554377,კონსერვატორია,POSTV LLC,≤100
480323335835739,მაუწყებელი • Mautskebeli,მაუწყებელი • Mautskebeli,≤100
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100
107079819324769,საქართველოს თავდაცვის სამინისტრო / Ministry of Defence of Georgia,საქართველოს თავდაცვის სამინისტრო / Ministry of Defence of Georgia,≤100
1152104411502228,ნინო წილოსანი • Nino Tsilosani,Nino Tsilosani,≤100
285690758154568,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,გარემოს დაცვისა და სოფლის მეურნეობის სამინისტრო,≤100
124485667654878,Kakha Kaladze კახა კალაძე,Kakha Kaladze კახა კალაძე,≤100
471759786227198,Factcheck.ge,Factcheck.ge,≤100
536906143912475,RealPolitika • რეალპოლიტიკა,Gmc • მმართველობის მონიტორინგის ცენტრი,≤100
1159313984168136,europop,Popsport,≤100
146485005422635,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,საქართველოს ხელოვნების სასახლე-კულტურის ისტორიის მუზეუმი,≤100
1057076117677093,NEWS.On.ge,On.ge,≤100
691251661323712,თავისუფალი ბაზარი,გირჩი • Girchi,≤100
103844525823875,პოლიტიკური აბსურდი,Ramaz Beridze,≤100
414248619353564,საქართველოს დაბადება,გირჩი • Girchi,≤100
104479205280663,გიორგი ნონიაშვილი / Giorgi Noniashvili,European Georgia,≤100
107709478476649,თამარ ჩერგოლეიშვილი / Tamar Chergoleishvili,European Georgia,≤100
277709595710849,სოფლის განვითარების სააგენტო - Rural Development Agency,სოფლის განვითარების სააგენტო / Rda,≤100
497425910290053,სოციალური სამართლიანობის ცენტრი• Social Justice Center,Emc • ადამიანის უფლებების სწავლებისა და მონიტორინგის ცენტრი,≤100
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100
