Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,218583
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,68963
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,60585
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,58936
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,30495
106690092440342,Pemilu KIT,Ramdan Casmara,27979
112004441604462,Iwang Mujiono,Iwang Mujiono,18650
100649018546817,GanjarFans,GanjarFans,18308
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18203
335546226915564,Generasi Melek Politik,Generasi Melek Politik,15503
111864151754055,Esensi TV,Esensi Tv,15053
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,12478
197545083607941,Harian Kompas,Harian Kompas,9357
695605000462574,CNN Indonesia,CNN Indonesia,8884
1547369918837496,Zulkifli Hasan,Media Center PAN,7840
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7068
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5723
104549327891079,Dermawan,Frista Kurniasari,5692
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,5628
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,4798
104427162506872,Fakta Anies,Fakta Anies,4043
105903795626960,Ruangcuan.com,Ruangcuan.com,3341
114012201650176,Fakta Terselubung,Fakta Terselubung,2798
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2502
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2473
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2330
39253583478,PDI Perjuangan,PDI Perjuangan,2299
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2111
107241861191421,Ilmu Tambang,Ilmu Tambang,2081
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1906
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1773
117935907895698,Tidak resmi: inilahcom,Inilahcom,1635
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1370
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1250
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1237
108511588277325,Galeria Konveksi,Solehudin,1142
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1012
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,895
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,892
110294151987732,Head Politika,Head Politika,853
101866128977837,Belajar Pemilu,Muhammad Basir,834
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,723
109483748809663,Template Grafis Premium,Template Grafis Premium,693
582402568517453,Coretan Kehidupan,Coretan Kehidupan,674
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,642
105940845096956,Borneo Digital Plus,Borneo Digital Plus,604
756567881057213,Airlangga Hartarto,Airlangga Hartarto,565
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,525
107674052345943,Racik Digital,Angga Syahputra,496
102791229290192,Caleg Stater Kit,Caleg Stater Kit,476
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,440
109117768598346,Indovidgram,These ads ran without a disclaimer,430
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,423
349963858704476,Komit Digital,Komit Digital,388
114591246596045,alirif.an,These ads ran without a disclaimer,327
312490859193724,mensbatik,Bayu Setayudha,299
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,263
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,256
100501043078978,pinjaman online,These ads ran without a disclaimer,254
106256777922958,SEA Today News,These ads ran without a disclaimer,245
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,211
106004407402000,Cakap Politik,Cakap Politik,156
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,153
104843487722931,Portal Islam id,Portal Islam ID,151
164909433966316,Suara Anies,Suara Anies,147
117799294648639,Rangkai Digital,Sukma Ramadhani,146
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,116
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,104
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
109943435184225,harleighcyclespeedway,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
