Page ID,Page name,Disclaimer,Amount spent (INR)
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,102
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,102
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,101
1571167366231304,Ramakant Bhargava,Saket Bhargava,101
100517395525386,Bhai Naveen Dahiya Parshad,Ajay Kumar,≤100
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
106461617679070,Meta,Facebook Inc.,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
105079445808554,Mahadev Balali,WMB,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100303961805744,BJP Jind,Bindu Joshi,≤100
558327294318509,BJP Palwal,Vineet Joshi,≤100
446881655653204,BJP Karnal,Bindu Joshi,≤100
109734834955664,Bjp Rohtak,Vineet Joshi,≤100
386450455237786,BJP Bhiwani,Vineet Joshi,≤100
2349566095263336,Bjp Panipat,Vineet Joshi,≤100
621339461716781,BJP YamunaNagar,Bindu Joshi,≤100
921101567910829,Radisson Blu MBD Hotel Noida,These ads ran without a disclaimer,≤100
115434404826902,Dinesh kaushik,Anju,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
168108886585073,Sustainable Energy for All,These ads ran without a disclaimer,≤100
100745779185406,BJP Charkhi Dadri,Vineet Joshi,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
107481391588834,BJP Mahendragarh,Vineet Joshi,≤100
107482561627758,BJP Fatehabad,Bindu Joshi,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
107852001489625,BJP SIRSA,Bindu Joshi,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
163409850806861,BJP Sonipat,Bindu Joshi,≤100
1822315464483038,Taraori aas pass,These ads ran without a disclaimer,≤100
102543502516426,Vibhu Bansal,Vibhu Bansal,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
1983541075203801,BJP Ambala,Bindu Joshi,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
107334185444129,Charitism Global,Charitism Global,≤100
1337036716330736,Shankar Lal Kasana,Krishan Kumar Bhadu,≤100
102407027768613,BJP Nuh,Vineet Joshi,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
111287544024170,BJP Jhajjar,Vineet Joshi,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
10084673031,Cisco,These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
113990793775745,BJP Rewari,Vineet Joshi,≤100
100844048439445,inld_official,These ads ran without a disclaimer,≤100
101581199393219,The Newz Radar,The Newz Radar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
524165647975801,Arvind Chaudhary Chintu,Nitin Poddar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1029214760481795,Asianet Newsable,Asianet Newsable,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
102370509068053,News Junction,Parveen,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
112709838355954,Prachar99,Prachar99,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
105608048991533,Sahityalok,Sahityalok,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
108571811531707,Prof Sumaer Singh,Gurinder Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
105682815591013,Rajeshwer singh,Rajeshwer Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
117948114595982,E-Mudra,SUNTEC REMEDIES PVT LTD,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
221611318397060,Digital Bhoomi,Seema Rani,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
633817633735835,Tiska Miss & Mrs. India,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108319471327911,Pradeep Kumar Anand Bommella,Pradeep Kumar Anand Bommella,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
204318116677554,National Herald,National Herald,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102121272145842,Political Doctor,Ajay Kumar,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
416058801922933,Bharat News,Bharat News,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1677325975925992,IIFL Finance,These ads ran without a disclaimer,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
112301824458930,IndianOil R&D,Ujjaval  Kapoor,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
104563331661985,Hansika Gurjar,Jainendra Agrawal,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
837519169776009,Jugansu Sekhar Panda,These ads ran without a disclaimer,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
130485577594855,जय माता दी,Adv Tech,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103269035731167,Simple Foods,Simple Foods,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104242812463941,Bullsmart_Official,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
108508518875952,Naresh Kumar,These ads ran without a disclaimer,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
274625602685907,Nayab Saini,Praveen,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
285403455681355,Railway Children India,Railway Children India,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
107378555264542,LiveMulberry,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
233267920809617,Amit Pareek,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
103237816080929,rwitwikab,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
119434281453609,ABB,Weber Shandwick,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
590539261423690,Popular Media.,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
100199752467998,The Samachar Wala,Ashish Kumar Singh,≤100
109930065325411,Sanatani G - राजीव भाई,These ads ran without a disclaimer,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
577847985708945,Statecraft,Statecraft,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
116822744709948,i love  my india,These ads ran without a disclaimer,≤100
1554246811542670,Ravi Bhati,Prakhar Kashyap Singh,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
524665794408050,CASA,Arushi Narchal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
935503089847466,Pant Path,Pant Path,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
