Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
192483774872658,Демократи,Демократи,≤100
109452208789335,Трн.мк,Трн.мк,≤100
112780560440684,Соња Михаиловска,Соња Михаиловска,≤100
330217683655885,Lokalno,Lokalno,≤100
114716014845582,Портал,Портал,≤100
100954761298205,frontline.mk,frontline.mk,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
324459714339171,Civil MK,Civil MK,≤100
196420997043730,ДОМ,ДОМ,≤100
