Page ID,Page name,Disclaimer,Amount spent (MXN)
108819392526809,Partido Acción Nacional,Partido Acción Nacional,404
105735142357697,Panistas por México,Panistas por México,401
103459741890046,Hades Aguilar,Hades Aguilar,400
106337415222005,Tribuna,Tribuna,374
248216885805092,Conexión,Conexión News,373
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,317
264773293005,Marko Cortés,Marko Cortés,298
117396598040488,Morena al día,Morena al día,288
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,278
117676694619099,Sala Capitalina,Sala Capitalina Media,263
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,256
979768502162452,Itzel Balderas,Itzel Balderas,252
254852601222832,Cemex México,CEMEX México,230
2238010603111378,UltraMedios MX,UltraMedios MX,220
905324146270805,Carlos Quintana,Tropa Marketing,212
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,199
102107279495045,Las netas,LASNETAS.ORG,184
101904945931759,CDMX Informada,CDMX Informada,180
101639172897577,Por Ella por Todas,Por Ella por Todas,178
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,160
100389368830182,Carlos García Villaseñor,Carlos García Villaseñor,149
101267031439463,Voz de las Empresas,Consejo de la Comunicación,138
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,137
112430254900123,Tendencia MX,Octagono Creativo,133
170761873343298,Tecutli Gómez,Tecutli Gomez,131
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,122
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,119
133478060111915,Cemex Impacto Social,CEMEX México,114
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,109
116300734758352,Escáner Político,Escaner Politico Media,106
48966795116,Amnistía Internacional México,Amnistía Internacional México,102
117455491307964,Al Día,Al Dia Media,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
118211656255427,Margarita Rionda,Margarita Rionda,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
196705420663884,Código Magenta,Código Magenta,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
1721294494766247,Samantha Smith,Samantha Smith,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
295249932949,Universidad de Guanajuato,Universidad de Guanajuato,≤100
100572026047195,Alcaldes en Acción Gto.,Alcaldes en Acción Gto.,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
121434724708770,Turismo León,Turismo León,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
240383436533289,Melanie Murillo Chávez,Melanie Murillo Chávez,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
101701991930418,UNIDEV,UNIDEV,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
458859544909547,DICES,DICES,≤100
100242005506001,Medestetic México,Medestetic México,≤100
113169235163633,Región 4T,REGION 4T,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
110407048694435,Estado Actual,Estado Actual,≤100
110171835367463,Portada Informativa,Portada Informativa,≤100
503029186533760,Osoigo México,Osoigo México,≤100
114024430364416,YoXmx,YoXmx,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
108365995414780,Código Regio,Código Regio,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
106902489068662,Acción Morenista,AM 2023,≤100
2441297875928215,Hazlo Viral GTO,Hazlo Viral GTO,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
571776520183188,Morenos Michoacán,Morenos Michoacán,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
336608643142443,Universidad Tecnológica de Corregidora,UNIVERSIDAD TECNOLÓGICA DE CORREGIDORA,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
245495562137150,Mitofsky,Roy Campos,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
109030278835032,Venta Directa,Venta Directa,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
2330030160374237,Balance 24,Balance 24,≤100
106551728748819,Opinia,Opinia,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
107239082366796,Lalo Ordóñez,Jose Luis Alcala Arriaga,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
235606900176440,Macronews,Macronews,≤100
109634395756375,Save the Children México,Save the Children México,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
102706669471055,ARS - Academia de estilismo canino profesional,ARS - Academia de estilismo canino profesional,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
322210114635895,Update México,Update México,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
100269480525872,Data Mexico,Data Mexico,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
100353769541167,Bazar Político,Bazar Político,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,Oceana México,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
315336332652716,Infobae México,These ads ran without a disclaimer,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
1896354887304052,CPE News,CPE News,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
111852491162632,Unidad de Terapia Intensiva Hospital General León,These ads ran without a disclaimer,≤100
102024842248582,Consultoria Doble Ciclo,These ads ran without a disclaimer,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
422833681635221,México nos une MV,México nos une MV,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
135409966536258,Diario El Mundo,Diario El Mundo,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
1540235276266663,Julio Valera Piedras,Julio Valera Piedras,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
105848177845789,All Out en español,All Out,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
107246365703676,Hechos del Presente,Hechos del Presente,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
171494803269262,Noticias México,euthenics,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
259367037801020,Aldo Argueta,Aldo Argueta,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
104362375825981,Los Industriales,Los Industriales,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
103222264888726,Noro,These ads ran without a disclaimer,≤100
108291675564193,El Mundo Noticias,El Mundo Noticias,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
1971015636323729,El Objetivo Regional,El Objetivo Regional,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
103529338574126,Sebastián Cano,Sebastián Cano,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
113282115133472,PulsarNoticias,PulsarNoticias,≤100
103689896106464,InfoNoticias,InfoNoticias,≤100
106696555641043,fernandortizg,These ads ran without a disclaimer,≤100
164183347562623,Denuncia México,euthenics,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
186073704903313,México elige,México elige,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
392117881331459,José Flores,José Flores,≤100
668488367096570,Cultura popular,Cultura Popular,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Digital,≤100
101295992671758,Libertarismo México,México Libertario,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
108653958258067,Presidente Cuba,These ads ran without a disclaimer,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
108460405435270,Enbroncados,Enbroncados,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
331396477635544,Gaudencio Anaya,These ads ran without a disclaimer,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
1987170371533053,Raymundo Atanacio,Raymundo Atanacio,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
107730748666646,Genera México,Genera México,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
196427517079254,Bitácora Diario,These ads ran without a disclaimer,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
613289609153409,Impulso Social México A.C. / CNPA,Impulso Social México A.C. / CNPA,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
181288812503440,MDE México,MDE México,≤100
106639551728491,Leadsademy,Leadsademy,≤100
159997884087725,Jorge Luis Preciado,These ads ran without a disclaimer,≤100
107982061699172,Tolok Negro,Tolok Negro,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
106342304265875,eunice_barajas_m,These ads ran without a disclaimer,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
103503695464940,Ciudad del Carmen TV,Ciudad del Carmen TV,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
2244971795773309,El Metichon,El Metichon,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
820202671489388,Dayana Paramo,These ads ran without a disclaimer,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
100177462465500,Escuela de Estudios Ambientales,These ads ran without a disclaimer,≤100
103716792578310,Primero las Mujeres,Primero las mujeres,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
104233645795012,Sergio Moctezuma,Sergio Moctezuma,≤100
193330767975529,Cecytem Huandacareo,Cecytem Huandacareo,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
101301676096544,Salud Regia,Salud Regia,≤100
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
285425575555989,Hugo Dávila,Hugo Dávila,≤100
100953668074522,Vision Regia,Vision Regia,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
149356031821584,Arena Pública,Arena Pública,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
932347670168225,Lagos Lupa,Lagos Lupa,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
558728424188078,Red de Bancos de Alimentos de México,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1579415535653877,Belinda Iturbide Díaz,Belinda Iturbide Díaz,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
176623606187486,COMIR,COMIR,≤100
1758267154237651,Ariana Rejón Lara,These ads ran without a disclaimer,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
127684380968930,TECNM Campus Abasolo,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
681291175575804,Visible,Lievant Studio,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100
1501559663466768,Sucesos Querétaro,Sucesos Querétaro S.A. de C.V.,≤100
101938677136208,Christopher Santos El Gallo,José Arturo Zamorano Morales,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
465530763473874,El Mundo de Orizaba,El Mundo de Orizaba,≤100
110723001382126,SuperChairos,SuperChairos,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
111951288003767,UMET Universidad Mexicana de Educación y Trabajo,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
113769363761816,Luz Contigo,Luz María García,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
108450997988261,Marce Fuente,Marce Fuente,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
102251265948823,Coahuila está con Ricardo Mejía,Coahuila está con Ricardo Mejía,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100
105722022594662,Jair Hernández Con Adán Augusto,These ads ran without a disclaimer,≤100
1605314826406026,Costbel Ventura Puente,These ads ran without a disclaimer,≤100
137811776878073,Consejo de Empresas Globales,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1423911514568185,Jano Segovia,Alejandro Segovia Hernández,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
103810581443861,Ratio,Ratio,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
771241879692305,Guadalupe Orona,These ads ran without a disclaimer,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
282783475136271,Nosotros Por Tí Asociación,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
111747610668938,Nota Online.,Nota Online.,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
105038951726217,Enrique Vega,All Comunicación,≤100
104603195856539,Los Marcados,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
105481694835283,Ricardo Morales,Ricardo Morales,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
388082194928193,Dr. Soberanes,Dr. Soberanes,≤100
631188077022801,Contrapunto Noticias,Contrapunto Noticias,≤100
368689083963327,Caty Monreal,Caty Monreal,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
111969565605071,Ríodoce,Ríodoce,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
104569811665435,Flor Repara,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
107174754538252,Hugo Piceno,Hugo Piceno,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
106651012269596,Secretaría De Asuntos Jurídicos Snte 16.,These ads ran without a disclaimer,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
110491315414058,Es con Claudia,These ads ran without a disclaimer,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
2009884602570506,Notigram,Radio Comunicación GAMAR,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
116631579749087,Transdigital,These ads ran without a disclaimer,≤100
111529875016071,Guillermo Morales,Guillermo Morales,≤100
102378812752603,GogaCredit,These ads ran without a disclaimer,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100
1979200242365192,Olga Abraham,Olga Abraham,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
2107156802700285,Somos los Altos,Somos los Altos,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
1305038732857490,Interapas San Luis Potosí,Interapas,≤100
111290081772772,Frontera de México,Frontera de México,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
120965900993972,El Escaparate,El Escaparate,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,These ads ran without a disclaimer,≤100
