Page ID,Page name,Disclaimer,Amount spent (USD)
519608978084713,Ghana Education Trust Fund,Ghana Education Trust Fund (GETFund),≤100
102618778592624,Come Unto Christ In West Accra,Come Unto Christ In West Accra,≤100
957138484425960,Seth Kwame Acheampong,Agyenim Boateng,≤100
105713881570703,Ernest Kobeah,Ernest Kobeah,≤100
339976643050007,Gold Fields Limited,These ads ran without a disclaimer,≤100
1885114401706195,Dr. Matthew Opoku Prempeh,Dr. Matthew Opoku Prempeh,≤100
102179325363565,Samuel A. Jinapor,Samuel Abdulai Jinapor,≤100
343780273395073,"Hon. George Mireku Duker - MP, Tarkwa-Nsuaem.","Gomashie, Wisdom",≤100
113149550483106,7thavenuefoundation,These ads ran without a disclaimer,≤100
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
121888181655935,Coconut Grove Hotels,These ads ran without a disclaimer,≤100
101233541486997,hannahnaomijones,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
105898939096628,Domani Media,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107059821434486,Ruz.Hoff,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
101499822617109,Project August,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
117645434555342,Majio Dut Com,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
