Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,276974
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45607
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,16988
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12875
197545083607941,Harian Kompas,Harian Kompas,11184
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,4364
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,4269
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,3863
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3500
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2769
117935907895698,Tidak resmi: inilahcom,Inilahcom,2658
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1957
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1873
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1800
173776079818775,Saiful Mujani,Saidiman,1747
108156498584853,Tetap Puan,Marabunta Family Cyber,1244
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1011
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,966
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,766
109080054719110,Jakarta Trend,Bayu Wicaksono,745
101041975397915,Indonesia Satu,Bayu Wicaksono,736
104427162506872,Fakta Anies,Fakta Anies,714
106524371346347,NTBSATU.com,NTBSATU.com,712
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,466
108346091544917,Katalis IA,IA-CEPA ECP Katalis,406
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,368
112121101796090,Opini 2024,Juniar Dwi Harianto,357
110952238516382,Kiki Daliyo,Dwi Wantoro,345
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,339
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,337
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,308
102273039070802,Info Terkini,Muhammad Miftakhunnaim,306
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,278
312490859193724,mensbatik,Bayu Setayudha,270
112365180213139,Kampus Langit,These ads ran without a disclaimer,241
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,241
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,220
101355948222111,Golkar Indonesia,Golkar Indonesia,205
108511588277325,Galeria Konveksi,Solehudin,200
104843487722931,Portal Islam id,Portal Islam ID,195
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,154
107241861191421,Ilmu Tambang,Ilmu Tambang,130
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,126
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,112
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,109
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,108
104830667806476,Melihat Indonesia,Melihat Indonesia,106
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
112691496802272,Partai Gelora Indonesia,Eko Prabowo,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
117039095084472,Kompas MuDA,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
121657620876565,,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
