Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,14520
56605856504,Vlaams Belang,Vlaams Belang,6102
584806884924010,Tom Van Grieken,Vlaams Belang,5023
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,1668
109988677044893,Filip De Man,Identity & Democracy Group,1399
57253967150,Vooruit,Vooruit,1005
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,903
53668151866,Open Vld,Open Vld,876
10461114902,De Tijd,De Tijd,672
942750852588816,Conner Rousseau,Vooruit,493
228307843991539,Alexander De Croo,Open Vld,434
504580942987092,Egbert Lachaert,Open Vld,433
236485149843971,Peter Mertens,PVDA,324
54970503767,PVDA,PVDA,304
305365056290036,Raoul Hedebouw - PVDA,PVDA,302
84920854319,Groen,Groen,295
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,282
52997544531,cd&v,CD&V,276
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,235
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,193
1373626132778895,Jeremie Vaneeckhout,Groen,146
107781141962077,Nadia Naji,Groen,145
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,142
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,134
1661453500556261,Peter De Roover,N-VA,134
73232790238,Greenpeace Belgium,Greenpeace Belgium,126
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,121
151858145215878,RedFox België,Redfox (België),118
1477520555859157,Comac Studenten,Comac,112
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,109
155682534507894,Eneco Belgium,Eneco Belgium nv,104
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
289193165531,11.11.11,11.11.11,≤100
583742175322666,Jo Brouns,CD&V,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
495564387205601,CD&V Limburg,CD&V,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
178362315106,European Parliament,European Parliament,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
356739147855925,ENGIE,ENGIE,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
372776579930604,Petra De Sutter,Groen,≤100
315662412174661,Kim De Witte,PVDA,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
100947845480,Sven Gatz,Open Vld,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
105630784746928,EU Watch,EU Watch,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
1473802016233527,Informazout,Informazout,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
1094451167319305,Line De Witte,PVDA,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100
409051602452966,Tom De Meester,PVDA,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
111213851043035,Sara Matthieu,Groen,≤100
127544574000243,ING Belgique,ING Belgique,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
1102370526450612,Bpact,Bpact,≤100
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
332568886887302,Bubble,Bubble,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
211546545540328,Stad Sint-Niklaas,Stad Sint-Niklaas,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
111557357193279,Soil Capital,Soil Capital,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
204227142940013,Bulex,Bulex,≤100
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
1985957014956157,Astrid De Bruycker,Vooruit Gent,≤100
147307255351530,Wim Dries,Wim Dries,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
596946040405796,Bart Somers,Open Vld,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
217584858273969,Unilin,Unilin,≤100
1655631108076352,Lava Revue,Lava Media,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
512227765628811,N-VA Oostende,N-VA Oostende,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
447918821968918,Vooruit Kalmthout,sp.a Kalmthout,≤100
