Page ID,Page name,Disclaimer,Amount spent (IDR)
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,284411
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,252056
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,251098
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61770
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,47573
68793499001,UNICEF,UNICEF with Facebook Ad Credits,47194
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,39646
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,34147
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,28667
164882486874333,antaranews.com,antaranews.com,27091
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,22802
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,16048
197545083607941,Harian Kompas,Harian Kompas,13803
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13035
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,9761
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5767
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4437
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3962
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3702
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3615
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3543
104830667806476,Melihat Indonesia,Melihat Indonesia,3285
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,1814
109080054719110,Jakarta Trend,Bayu Wicaksono,1801
101203454841155,Kota Kite,Prayogo,1689
101041975397915,Indonesia Satu,Bayu Wicaksono,1613
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1531
202555993805088,Caption,Ganjar Nusantara Indonesia,1288
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1276
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1212
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1210
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1181
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1178
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1176
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1163
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1160
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1152
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1131
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1123
104563194242253,Enjoy Jateng,Bayu Wicaksono,1119
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1042
105313791512717,Jateng Sentris,Bayu Wicaksono,1027
102114435036822,Filosofi Jatim,Dwi Wantoro,1026
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,968
110037828037739,Jateng Pedia,Bayu Wicaksono,853
104622532469179,Populis,Aditia Ramdani,822
107241861191421,Ilmu Tambang,Ilmu Tambang,693
101428652793656,Readktif,Aditia Ramdani,625
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,530
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,449
104985064840959,politician_academy,Rizky Suhandi,412
104427162506872,Fakta Anies,Fakta Anies,360
106883058905796,Tanda Seru,Aditia Ramdani,333
756567881057213,Airlangga Hartarto,Airlangga Hartarto,304
102159648811887,AExpert Skincare,These ads ran without a disclaimer,286
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,274
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,272
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,209
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,162
101740732279139,Tomiko,These ads ran without a disclaimer,152
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,146
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,146
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,141
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,138
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,137
104843487722931,Portal Islam id,Portal Islam ID,124
103421759149899,Geocorner Indonesia,Geocorner,120
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
660033150677429,ARNEC,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
