Page ID,Page name,Disclaimer,Amount spent (EUR)
103570085607177,Juraj Gedra,Juraj Gedra,≤100
106390307409654,Bystriny,Bystriny,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
338553069601371,Nová Cvernovka,Nová Cvernovka,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
110538621074917,Ján Ivanecký - HLAS sociálna demokracia,Ján Ivanecký,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
732167026967322,Robert Fico,Robert Fico,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
1851504675124369,Cseh Peter,Cseh Peter,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
108516921732034,ŠtB: Prísne tajné,B Production,≤100
114166864891171,Zuzana Matejičková,SMER - SD,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
105696625616469,Richard Glück,Richard Glück,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
102146246492040,SMER - SD,SMER - SD,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
100554928586712,Dominika Vážna,Dominika Vážna,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
1421713111430175,Edymax Group,Edymax Group,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
104803799064421,"Gabriela Hroššová, kandidátka na poslankyňu do MsZ Nitra",Gabriela Hroššová,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
1555237767952874,Natália Svítková,Natália Svítková,≤100
178362315106,European Parliament,European Parliament,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
107350108679199,Naďa Bohinská,Naďa Bohinská,≤100
124594597603444,Expo Center Trenčín,MP EVENT s.r.o.,≤100
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100
673539409377674,Cirkev Ježiša Krista Svätých neskorších dní na Slovensku,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
