Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,766
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",547
201065353264638,yello,yello,183
584445455088799,Sozialwahl 2023,Sozialwahl 2023,170
103822184707126,Shell Deutschland,Shell Deutschland,145
112784955679,ZDF heute,Zweites Deutsches Fernsehen,110
331832984040,LichtBlick,LichtBlick,102
104478358648710,DAK VRV e.V.,DAK VRV e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
102042332814420,Sebastian Busch,SPD Pellenz,≤100
511324618972373,e.on,e.on,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
478399422560922,KadeFungin,DR. KADE,≤100
343364921106,Caritas international,Caritas international,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
141410219264688,SENEC,SENEC GmbH,≤100
164014383647221,BARMER,BARMER,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
649172151796727,AfD Trier,AfD Trier,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
134278719946186,Bayer,Bayer AG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
100189249452294,Floury Fog,These ads ran without a disclaimer,≤100
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1093989863995799,hep,hep global GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
127143338110,missio,missio,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
123292927706635,junge Welt,junge Welt,≤100
