Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,701154
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,166914
199992490587527,CPC Centro América MuniCba,municipalidad de córdoba,114475
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,37032
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,35678
1438488546445746,CPC Argüello MuniCba,municipalidad de córdoba,34192
597555623926805,CPC Empalme Municba,municipalidad de córdoba,32684
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,26462
105166715290140,Momento Uno,Momento Uno,20461
103780997884434,Comunidad Argentina,Comunidad Argentina,19945
643960995713326,CPC Guiñazú MuniCba,municipalidad de córdoba,18815
102305658071845,Uthgra Córdoba,Julian Rousselot,18292
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,14099
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,11227
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,9776
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,7904
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,7836
253898394637965,Luciana Echevarría,MST,6733
260217841057049,Consultora Tendencias,Consultora Tendencias,6678
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,5156
102191259342345,Pablo Cornet,Juntos por Va,4118
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3999
102294322808022,Agenda Política,Agenda Politica,3939
405968363074387,Marco Julio Puricelli,Ideas y Vision,3903
108463388079549,Natalia Contini,Alejandrina Natalia Contini,3636
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,3545
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,3346
103088924366000,Noticias d,Noticias d,3217
652162468224695,Juan Negri,Juan Negri,3197
977420185791449,Pedro Bossa,Pedro Bossa,2828
451835641522345,Marcelo Rodio,Marcelo Rodio,2805
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2675
61279025897,Gerardo Morales,Mística,2660
105980232291529,Mónica Grassi,Mónica Susana Grassi,2553
61279025897,Gerardo Morales,Frente Cambia Jujuy,2407
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,2309
101996084777901,Mariela Belski,Mariela Belski,2184
111667775192921,Sergio Padro,Sergio Padro,1950
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,1943
400574720505458,Victor Archilla,Victor Archilla,1925
104375948431009,Agenda 2030.lat,Agenda2030.lat,1925
104467675569372,Resumen Central,Resumen Central,1912
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1879
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1816
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,1661
272338312973462,Santiago López Medrano,Santiago López Medrano,1580
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,1527
490975194414672,Matías Chamorro,Matías Chamorro,1491
147026682520945,Gustavo Saadi,Gustavo Saadi,1369
100238346340967,Informativo Global,Informativo Global,1244
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,1213
185922194792026,Myriam Bregman,Frente de Izquierda,1209
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1209
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1168
118736245504093,TOTI  Intendente,TOTI  Intendente,1137
177258830794,Adolfo Almada,Adolfo Almada,1075
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,957
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,956
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,921
108137787336469,Adriana Ruarte,Adriana Ruarte,872
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,862
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,826
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,810
698620953554803,David Consalvi,David Alfredo Consalvi,803
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,773
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,772
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,761
452525851510103,Nicolás del Caño,Frente de Izquierda,723
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,721
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,640
107450805128598,Horacio Fiorani,Horacio Fiorani,621
399216250203388,Julio Loza,Julio Antonio Loza,617
104405599268652,Jorge Arce,Jorge Arce,615
335926266503071,7D,7D,606
2246825555375359,Roberto Nicolo,Roberto Nicolo,586
487317914972166,Vamos Capilla,Vamos Capilla,584
642790409440295,Manuel Sosa,Manuel Sosa,580
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,576
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,562
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,547
112425320320116,Yamil Reigosa,Yamil Reigosa,537
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,534
1535832286652986,Nicolás Piloni,Nicolás Piloni,492
102007812840437,Jóvenes con Wado,Jóvenes con Wado,488
618035434926880,Fundeps Argentina,Fundeps Argentina,448
465558466800210,Maxi Pullaro,Maxi Pullaro,439
104365527708467,Pilar Municipalidad,Pilar Municipalidad,398
104826289117644,Santiago Reyneri,Santiago Reyneri,396
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,388
489148231265908,Alejandro Santolaya,Alejandro Santolaya,386
103021535961289,Cede,Cede,377
125183747539071,Noticias Argentinas,Noticias Argentinas,367
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,365
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,360
106533425114042,Córdoba al reves,Córdoba al Revés,341
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,333
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,327
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,326
1744262295791445,Osjera,OSJERA,308
468067389880768,Fernando salvi,Fernando salvi,307
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,298
643513979193133,Justicia para Beatriz,Neuma,290
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,282
107113745646912,Marcos Bovo,Marcos Bovo,277
862393870465260,Fabian Martin,Fabian Martin Intendente,264
102858281496444,Argentinos hoy,Argentinos hoy,264
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,247
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,245
1405120706440456,Conclusión,Diario Conclusión,227
101220926091573,Gladys Aballay,Libres del Sur,226
113648051656225,Mirey Zeidan,Una Nueva Época,224
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,220
1408542766063285,Carla Carrizo,Ana Carla Carrizo,216
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,216
103552279001562,Cuchá,These ads ran without a disclaimer,212
101596812818183,Avanza VGB,Avanza VGB,209
113527524987057,Ahora_Juan,These ads ran without a disclaimer,201
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,197
1679283282387779,Luciano Stoppani,Luciano Stoppani,191
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,188
204959452871502,José Corral,José Manuel Corral,185
508050335906893,Felipe Michlig,Felipe Enrique Michlig,184
153609608543689,Mariam Monguzzi,Mariam Monguzzi,181
105493327767840,Newsweek Argentina,Newsweek Argentina,179
110079031997390,Con Larreta,Con Larreta,179
1075490039263857,Walter Ghione,Walter Ghione,164
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,148
238778949515431,El Cronista,El Cronista,146
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,143
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,135
112595328432641,Wado 2023,Jóvenes con Wado,133
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,131
433136076759972,Edhasa Argentina,Edhasa Argentina,130
304176325478,La Política Online,La Política Online,126
106277608413948,Felipe Biella,Salta Independiente,123
114444594867522,Confluencia Neuquina,Confluencia Neuquina,117
212137105468799,Minuto Neuquén,Minuto,111
498407047269224,Miguel Arias,Miguel Mateo Arias,105
90680883335,Ciudadano News,Inversora Corporativa S.A,103
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
879165845763321,Política Obrera,Política Obrera,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
104919122026034,Revolución,Revolución,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
106697919004548,transformarunrc,These ads ran without a disclaimer,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106548558037239,Corte media.,Corte Media,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
110446812001401,facundocepedatadeo,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
101778455474541,Volviendo a Casa,These ads ran without a disclaimer,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
168511216559997,Ladysoft,These ads ran without a disclaimer,≤100
119271004432330,gusta.jara,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
795202843959456,El Disenso,El Disenso,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
109849660735626,Informetdf,InformeTDF,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
196552740363932,Lisandro Bonelli,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
292281090892843,Todo un País,Todo un Pais,≤100
948157968531032,Walter Klix,These ads ran without a disclaimer,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
237812403317262,Juan Monteiro,These ads ran without a disclaimer,≤100
108347315324401,Santa María Con Vos,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
104191384786824,Patagonia Diario Digital,Carla Macarena Ulloa,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
170392843321327,Leo Iturmendi,Noni Iturmendi,≤100
1395474550528787,Opinorte,Opinorte,≤100
104510255917191,vixcodes,These ads ran without a disclaimer,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
104967595821729,r10team,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
104860177562294,Latino/a Alliance of Fire and EMS,These ads ran without a disclaimer,≤100
