Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,439
296289134485339,Sofie Merckx,PTB,347
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,303
29384148415,Paul Magnette,Paul Magnette,193
181975318662681,Raoul Hedebouw,PTB,139
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,103
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
386211174868638,Comac étudiants,Comac,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
53668151866,Open Vld,Open Vld,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
138659832930357,PTB Liège,PTB,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
38296327361,Ecolo,Ecolo,≤100
108645756526900,Chez Nous,Chez Nous,≤100
107523662227858,Il faut qu’on parle,Il faut qu'on parle,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
57253967150,Vooruit,Vooruit,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1473802016233527,Informazout,Informazout,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
178362315106,European Parliament,European Parliament,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
103317697766869,Céline Tellier,Ecolo,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
106327084648481,Thomas Dermine,Thomas Dermine,≤100
293957027380587,Triodos Bank - Banque Triodos,These ads ran without a disclaimer,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
431559816893002,Ecover Belgium,These ads ran without a disclaimer,≤100
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
1003984536437712,Opaline Meunier,Opaline Meunier,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
104267441413316,Alyce Mobility,These ads ran without a disclaimer,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
111049751865126,We need to talk - Il faut qu'on parle,We Need To Talk,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
52997544531,cd&v,CD&V,≤100
111213851043035,Sara Matthieu,Groen,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
1160741120693912,JUUNOO,These ads ran without a disclaimer,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
1094451167319305,Line De Witte,PVDA,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
2353190431582997,Beweging.net,beweging.net,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
108784775861503,Digital EU,These ads ran without a disclaimer,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
1432153277111247,DéFI Forest,DéFI,≤100
433222720110101,CD&V Ronse,Kevin Onyn,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
277457939649994,Pieter Konings²,Konings Pieter,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
109523345290058,Andy Vermaut,These ads ran without a disclaimer,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
130349730380,GroenPlus,GroenPlus,≤100
54970503767,PVDA,PVDA,≤100
111014922285371,Transparency International,These ads ran without a disclaimer,≤100
103196362288894,Gerolsteiner Belgium,These ads ran without a disclaimer,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
105734958397699,malone_thorner,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
