Page ID,Page name,Disclaimer,Amount spent (CAD)
159713615718,WWF-Canada,WWF-Canada,≤100
102051553222110,Canadian Federation of Nurses Unions,Canadian Federation of Nurses Unions,≤100
7996548092,University of Victoria,University of Victoria,≤100
1876748445895294,Canadians for Affordable Energy,Canadians for Affordable Energy,≤100
2157595277852262,Anthony Perruzza,Anthony Perruzza for Mayor,≤100
110561408638361,Coalition of First Nations for Finfish Stewardship,Coalition of First Nations for Finfish Stewardship,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
123666264326084,Commission for Environmental Cooperation,Commission for Environmental Cooperation,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
568938803293644,True North,True North,≤100
128782313456641,Fly Nieuport,Nieuport Aviation,≤100
985797494956599,The News Forum,The News Forum,≤100
239308266136055,United Way Halton and Hamilton,United Way Halton & Hamilton,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
202220023130891,Bell Canada,Bell Canada,≤100
796418163759235,GreenPAC,GreenPAC,≤100
386234648495459,Home Care Ontario,Home Care Ontario,≤100
109351050711893,IndigiNews,The Discourse,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
298473731911,Canada 2020,Canada 2020,≤100
278388139026064,Patrick Brown,Patrick Brown,≤100
53071821078,Monarchist League of Canada / Ligue monarchiste du Canada,The Monarchist League of Canada,≤100
144658705550734,Scotiabank,These ads ran without a disclaimer,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
102926312428767,Solana Energy,Solana Energy,≤100
104321259649840,CATIE,CATIE,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
169042736456594,All Out,ConnectAd,≤100
116190118504646,Wisdom2Action,Faelynn Eris Johnstone,≤100
1024078794319584,Mira Ahmad,Mira Ahmad,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
1671097993122619,Children Believe,Children Believe,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
100345752618521,Neighbour Media,neighbour media,≤100
268823146480333,Fondation INCA,INCA,≤100
109268865789827,Sustainable Development Technology Canada,These ads ran without a disclaimer,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
122085817803226,Windspeaker,Indiegraf Media,≤100
134455149912301,Seva Canada,Seva Canada,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
125652344169446,ACTRA National,ACTRA National,≤100
113789128268228,Brampton West Conservative Association,Brampton West Conservative Association,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),These ads ran without a disclaimer,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
110880091856428,Torontoverse,Torontoverse,≤100
150294235064565,Allstate Canada,Allstate Canada,≤100
630230954127159,Business Council of Alberta,Business Council of Alberta,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
111231197686977,The Breach,The Breach,≤100
106379514455593,Paramount Digital Agency,Yasmina Tabbal,≤100
49530722523,Ecojustice,Ecojustice,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
599601796904723,Humane Society International/Canada,Humane Society International/Canada,≤100
106095490765706,Ryan Turnbull,"Ryan Turnbull, MP",≤100
100565442170866,Lucifer Morningstar Fuchs,These ads ran without a disclaimer,≤100
181894852399951,Stephen Lecce,King-Vaughan PCPO Riding Association,≤100
37523552825,One Drop,One Drop,≤100
1590219921201770,Élections Canada,Élections Canada,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
2120611884638218,Scot Davidson,MP Scot Davidson,≤100
203135665808,Mississauga Parks & Recreation,City of Mississauga,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
1387889104816904,Victim Services of Durham Region,Victim Services Durham Region,≤100
106170282123180,Waterloo Region Association of Realtors,Waterloo Region Association of REALTORS,≤100
39315431246,Fair Vote Canada/Représentation équitable au Canada,Fair Vote Canada/Représentation équitable au Canada,≤100
102657602641527,Sachit Mehra,Sachit Mehra,≤100
105764658152064,Larry Brock,Larry Brock,≤100
243795232247,Mennonite Central Committee - MCC,Mennonite Central Committee - MCC,≤100
1422990784605742,iA Financial Group (Industrial Alliance),iA Financial Group (Industrial Alliance),≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
699539606774997,Scott Aitchison,Parry Sound-Muskoka Conservative Association,≤100
112640875074031,Mediaplanet Stories Canada,Mediaplanet Stories Canada,≤100
114706165218835,Opportunity for Advancement,Joanne Green,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
152467601467262,BMO Groupe financier,BMO Financial Group,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
541315122557352,CODE NGO,CODE NGO,≤100
317322071734945,Northumberland-Peterborough South Federal Liberal Association,Northumberland-Peterborough South Federal Liberal Association,≤100
105274381361518,The Resolve,The Resolve,≤100
660721067413100,Dense Breasts Canada,Dense Breasts Canada,≤100
250592478295316,C2C Journal,C2C Journal,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
27822507780,Sexual Assault Support Centre of Waterloo Region,Sexual Assault Support Centre of Waterloo Region,≤100
559538724186536,Women's Interval Home of Sarnia Lambton,Women's Interval Home of Sarnia Lambton,≤100
54578722992,Wilderness Committee,Wilderness Committee,≤100
315489079651,Ted Hsu,Ted Hsu,≤100
102052631775260,Boutique PastElle,MARIE-PIERRE D ANJOU,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
2310539862308811,Establish Media,Establish Media,≤100
112183950454035,Feminine Riles,Feminine Riles,≤100
106716292413968,Mark Justice,These ads ran without a disclaimer,≤100
1551116875101061,Canadian Medical Association,Canadian Medical Association,≤100
1794905637231234,Sammy Ijaz Regional Councillor,Sammy Muhammad Ijaz,≤100
711788712229592,Jewish Family Services of Ottawa,These ads ran without a disclaimer,≤100
179446022145895,James Pasternak,James Pasternak,≤100
586362242026180,Radio-Canada OHdio,Radio-Canada,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
100863511969679,Rechie Valdez,"Rechie Valdez, MP",≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
132985830062084,Job Gym,These ads ran without a disclaimer,≤100
114632184171471,Jenna Sudds,"Jenna Sudds, MP",≤100
178023535567275,Kawartha Land Trust,Kawartha Land Trust,≤100
1421535638067576,Expo Clarence-Rockland,Anne Lizotte,≤100
102964751414290,Bison Modular Homes,These ads ran without a disclaimer,≤100
101323822865821,Oak Tree Boutique,Oak Tree Boutique,≤100
102603047790210,Torontonian HongKongers Action Group,Mimi Chiu Kwan Lee,≤100
113155604694508,pareestar,These ads ran without a disclaimer,≤100
25348768148,Metropolis Magazine,These ads ran without a disclaimer,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
192090351516372,Angus Reid Forum/ Forum Angus Reid,Angus Reid Forum/ Forum Angus Reid,≤100
107559438973539,Our home On Native land,Shawna Angela Poy,≤100
147687018597438,Koota Ooma Ukrainian Books & Gifts,These ads ran without a disclaimer,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
462105760482785,Iranian Canadian Congress (ICC),Iranian Canadian Congress,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
109014002155793,Spadina-Fort York Ontario NDP,Spadina-Fort York Ontario NDP,≤100
250450558322535,Relay Education,Relay Education,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
244499848933801,Friends of Simon Wiesenthal Center,Friends of Simon Wiesenthal Center,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
1506719039596258,Relais & Châteaux,These ads ran without a disclaimer,≤100
103350612362345,Strong Coast,Strong Coast,≤100
106893502282899,Found Cats,Found Cats,≤100
156149391082142,Commission de coopération environnementale,Commission for Environmental Cooperation,≤100
1919474238086499,Inside Audible,These ads ran without a disclaimer,≤100
45337425068,CARE Canada,These ads ran without a disclaimer,≤100
268400032839,Croix-Rouge canadienne,Croix-Rouge canadienne,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
122338662806,Tourisme Outaouais,These ads ran without a disclaimer,≤100
373147503114720,Huron Bruce Ontario Liberals,CFO for Huron Bruce Liberal Assoc,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
1518844441698811,Association médicale canadienne,Canadian Medical Association,≤100
100753512251379,NST,These ads ran without a disclaimer,≤100
138288682908752,World Literacy Foundation,These ads ran without a disclaimer,≤100
181426758553161,Randall Garrison,Randall Charles Garrison,≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
1512400782371519,Women's Advocacy Voice of Edmonton,Women's Advocacy Voice of Edmonton,≤100
186563811522,Centrale des syndicats du Québec (CSQ),Centrale des syndicats du Québec (CSQ),≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
107758090070,Vancouver School of Theology,Vancouver School of Theology,≤100
106666975154575,VR82,VR-82,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
454725997987367,Manitoba Association of Health Care Professionals - MAHCP,Manitoba Association of Health Care Professionals,≤100
106713709060671,Les Médias du Serpent à Plumes,These ads ran without a disclaimer,≤100
137731532943816,Comité populaire Saint-Jean-Baptiste,Marie Eve Duchesne,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
63358436494,Naître et grandir,Naître et grandir,≤100
706312890161626,Comité spécial / Task Force,Task Force on Linguistic Policy,≤100
1505487623053111,Chilliwack Park Society,Chilliwack Park Society,≤100
1401645180072600,Accessibility Advisory Committee,Accessibility Advisory Committee,≤100
478653245519534,Ministère du Tourisme du Québec,Ministère du Tourisme du Québec,≤100
256967407720183,LEO,Léger,≤100
2130035313905321,Miranda Rosin,Miranda Rosin,≤100
184257548280251,Alberta's NDP,Alberta's NDP,≤100
433042703535858,Prasad Panda,Prasad Panda,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
132526136824720,Markham Public Library,These ads ran without a disclaimer,≤100
270323369737229,Elections Alberta,Elections Alberta,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
167559993283868,Nature Québec,Nature Québec,≤100
2130035313905321,Miranda Rosin,Miranda Dawn Rosin,≤100
101538525297105,Funny Site Editorial,These ads ran without a disclaimer,≤100
110668218440647,isabellekettner,These ads ran without a disclaimer,≤100
112129214303640,Me Time - Together,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
145954688818275,Jagadguru Kripalu Parishat - Official,These ads ran without a disclaimer,≤100
116047714730067,The Happy Hive,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
236806237064955,Sonica Sarna Design,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
260287179188370,Darwin Bunny,These ads ran without a disclaimer,≤100
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100
110241708493516,Sprinblosm,These ads ran without a disclaimer,≤100
106750001603983,Top Pop Today jokes,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
755052671370244,Daily-Stuff.com,These ads ran without a disclaimer,≤100
