Page ID,Page name,Disclaimer,Amount spent (COP)
105860962029722,medellinvuelveabrillar,Medellín Vuelve a Brillar,434655
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,349730
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,262861
75884689790,Colectivo de Abogados,Colectivo de Abogados,261379
835710939898329,Paulina Aguinaga,Paulina Aguinaga,102654
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,85073
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,76466
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",72061
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,71646
105578134695113,Andree Uribe Montoya,Cleidy Andrea Montoya Parra,60000
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,54165
509529099396147,Héctor Rangel,Héctor Rangel,52567
104969865721375,Profes.movimientociudadano,John Bazurto,51792
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,51033
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,40595
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,37982
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,28412
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,27284
416201871913815,Adolfo Romero,Adolfo Romero,22173
102323442309818,Phimmoi - Review Phim,These ads ran without a disclaimer,18643
251292808253299,Canadian College,Canadian College,18643
101071764864119,Dulce Veneno,Dulce Veneno,14727
1147318942107929,Todos Somos Una,DEBRAIN LLC,13853
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,12507
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11930
749177381856407,Camilo Calle,Camilo Calle,11815
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,11301
2147555915555068,Agustín Palacios,Agustin Palacios Murillo,9973
635384183168162,Awake.travel,These ads ran without a disclaimer,8837
100319211712051,Walter Salas,Walter Manuel Salas Quinto,6817
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,6131
164951306974210,La Pupila Comunicaciones,Angela Figueroa Jimenez,6000
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,5843
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,5396
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,5155
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5091
31121558686,BBVA Careers,These ads ran without a disclaimer,5060
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,4915
278413939664578,Jairo Enrique Ruíz Tamayo,Catherine Londoño Restrepo,4519
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4504
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,3990
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,3651
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,3449
407615769604377,Mutante,Fundación Mutante,2592
114778278552099,Octavio Cardona León,Octavio Cardona León,1545
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1449
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1427
108494648780234,Innovar para avanzar,Innovar para avanzar,1337
838927469815494,Diana Diago,Diana Marcela Diago,1019
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,815
140451182823675,Edwin Palma Egea,Edwin Palma Egea,718
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,654
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,613
417060811811167,Juan David Duque García,Juan David Duque Garcia,593
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,498
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,493
446016199240073,SERGIO MENDOZA,Sergio Mendoza,474
1400280116941194,Fabian Diaz,Fabian Diaz,471
110199525206311,mundo libros,These ads ran without a disclaimer,453
106640878493249,Omar Marín Reyes,Omar Marin Reyes,409
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,375
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,326
106770948997023,tribal_storecol,These ads ran without a disclaimer,195
117697916615780,Julián López,Julián David López Tenorio,150
200207836752561,Opinión Caribe,Opinión Caribe,148
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,125
103150501144126,xioacevedo,These ads ran without a disclaimer,112
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
101668069244850,Info Ayudas,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1707714982833720,Dra. Nathalie Quiroz - Dermatóloga,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
104668218997624,Bestofally,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
