Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic,1929
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,1201
119491121146647,Jan Topic,Jan Topic Feraud,681
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,400
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,280
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,250
358358521018882,Fernando Villavicencio,Fernando Villavicencio,194
101275684769428,Luisa González,Luisa González,174
110503091895668,Ana Barahona,Ana Barahona,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
465477070620211,Fernando Morales,Fernando Morales,≤100
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100
100158655178832,Luis Fernando Molina Onofa,Luis Fernando Molina Onofa,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
109502582194642,María Teresa Pasquel,Gente Buena Ecuador,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
857378244370245,BanEcuador,BanEcuador,≤100
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100
190606737680489,Secretaría de Cultura Quito,These ads ran without a disclaimer,≤100
1473947999578415,Angie Vergara,Angie Vergara,≤100
606618406100257,Municipio de Quito,Municipio de Quito,≤100
101828945918185,Rumiñahui Digital,Rumiñahui Digital,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
236351253548634,Elías Tenorio Martínez,Elías Tenorio Martínez,≤100
102217949596889,Marcelo Achi Asambleista,These ads ran without a disclaimer,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
105956038884481,Alejandra Coello,Alejandra Coello,≤100
115531013691148,Página: Edison Javier Carrillo Vizcaino,Página: Edison Javier Carrillo Vizcaino,≤100
1827935074103861,Imparables Ec,Imparables Ec,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
100257235151274,Dayana Sandoval Asambleísta,Dayana Sandoval Asambleísta,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
106004672585682,Generación Futura,SM Marketing,≤100
116150671445913,NOBOA,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
115552021444017,Diario Tsáchila,Diario Tsáchila,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
611879119242536,Guillermo Bustamante Asambleísta Centro-Norte,Pachakutik Pichincha Centro Norte,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
112579138218780,La Peste,La Peste,≤100
367469294079193,Betty Romero Tituaña,Betty Romero Tituaña,≤100
105539772365757,Mentordemy,Mentordemy,≤100
687975581303090,Unidad Popular Pichincha,Unidad Popular Pichincha,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
103090942550869,León TV,León TV,≤100
115792801505373,ACNUR Ecuador,ACNUR Ecuador,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
1541698762757737,Informate Santo Domingo,Infórmate Santo Domingo,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
531134280326724,Ercilia  Castañeda,Ercilia  Castañeda,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
625363484617567,Data Goat,Data Goat,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
1203761619721200,Ecuador Chequea,Ecuador Chequea,≤100
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100
104679462677336,Karina Subía Dávalos,Karina Subía Dávalos,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
105015712523954,Tierra Digital,Tierra Digital,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
115531013691148,Página: Edison Javier Carrillo Vizcaino,These ads ran without a disclaimer,≤100
105741107925447,Lenín Mera Cedeño,Lenín Mera Cedeño,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
