Page ID,Page name,Disclaimer,Amount spent (ARS)
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,≤100
628498977777284,El Continental,Periodico El Continental,≤100
544986472243896,Data Diario,Data Diario,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
440926826069337,Stella Clérici,Stella Clérici,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
101961091604984,ARGMedios,arg medios,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1315072021867341,Ente,Ente,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
130103709495,Chino Navarro,Fernando Navarro,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
304176325478,La Política Online,La Política Online,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
103862352612261,leydenietos.es,These ads ran without a disclaimer,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
107796462136638,La República Noticias,La República Noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1381818465395862,En Pareja,These ads ran without a disclaimer,≤100
107989308686004,EFK Platform,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
747965795322803,Federico Masso,Federico Masso,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
288936811232526,Nicolás Carvalho,Julieta Sacco,≤100
102483756080570,Claudio Ulman 2023,These ads ran without a disclaimer,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
110227198563072,Viajero Bonaerense - Proyecto 135,These ads ran without a disclaimer,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
938279049570542,Cristian Santamans,These ads ran without a disclaimer,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
106598582198526,everythingtradinges,These ads ran without a disclaimer,≤100
101053125829115,frase_y_alma,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
