Page ID,Page name,Disclaimer,Amount spent (COP)
365042347704443,CP Carlos Padilla,Carlos Padilla,92903
130834367164,Red PaPaz,Red PaPaz,73789
159514754069267,Partido Cambio Radical,Partido Cambio Radical,27329
1147318942107929,Todos Somos Una,DEBRAIN LLC,10717
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,10138
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7656
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,7585
983695815048722,El Profe Edward,El Profe Edward,5782
251292808253299,Canadian College,Canadian College,4174
101391859627743,Colombia sin miedo,Colombia sin miedo,3983
286568181368830,Jhon Ortega,Jhon Ortega,3245
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2853
102143071616787,Goberna Colombia,Goberna,2704
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2231
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,2015
118514924593739,Tanque Seco,Tanque seco,1928
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1877
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1862
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1568
105848177845789,All Out en español,All Out Action Fund,1543
110036132129269,Alerta Noticias,Alerta Noticias,1451
1400280116941194,Fabian Diaz,Fabian Diaz,1442
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1320
105121071016378,Hugo Archila,Hugo Archila,1251
107405449071319,Con la suya,Con la suya,1180
177418580619724,Lado a Lado,Lado a Lado,1142
102649172879833,Colombia al Día,Colombia al Día,923
101642839569704,Javier Marulanda,Dr Javier Marulanda,858
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,633
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,627
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,626
1766366823576506,La Paz Querida,La Paz Querida,535
120137021029235,Prolicores,These ads ran without a disclaimer,515
1983094071788444,Brum Digital,Brum Digital,460
838927469815494,Diana Diago,Diana Diago,437
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,421
108202298520665,Tatiana Safar,La Digital,416
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,415
112155252163421,Sebastián López V.,Sebastián López V.,410
101036275822842,Omar Gualteros,Omar Gualteros,387
504307236411761,Lucas Cañas,Lucas Cañas,385
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,356
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,355
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,333
319527888151975,Revista La Injusticia,Voz caribe,328
101386258791625,Fedeseguridad,Fedeseguridad,315
111310940455631,Alex López,Alex López,307
321582221272701,UNIMINUTO,These ads ran without a disclaimer,297
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,288
626538870727500,Felipe Urrea,Felipe Urrea,276
1033549700092706,Buga City Radio,Buga City Radio,244
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,213
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,211
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,209
114963445355770,Jackzuly Rueda,Jackzuly Rueda,209
102846859295853,Alejandro Escobar,Sectorial,194
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,192
318008542032268,Representante Alexander Bermudez,Congreso de la República,192
116944091437980,Mokap,These ads ran without a disclaimer,162
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
111575515331132,Roman Arteta,These ads ran without a disclaimer,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
124415452284262,cesarsalamanca,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
118243354513028,camilosernabetulia,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
