Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
360860753953531,Fortum,Fortum Suomi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
243988403384,Docendo,Docendo Oy,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
178362315106,European Parliament,European Parliament,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
129286757147002,Tehy ry,Tehy ry,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
716248655144398,Eurofins Viljavuuspalvelu Oy,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
282358498458836,Elisa Viihde Viaplay,These ads ran without a disclaimer,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
116843748342723,Uusimaa,Uusimaa,≤100
107629868837855,Doc Danny Richard Specialist,These ads ran without a disclaimer,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
217152465051749,Klean Kanteen Scandinavia,These ads ran without a disclaimer,≤100
