Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,157027
104830667806476,Melihat Indonesia,Melihat Indonesia,135717
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,105561
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,80489
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,61297
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,57026
102656349157647,Tugimanisme,Tugimanisme,53580
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,49241
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29256
103581752405141,Sobar Harahap,Sobar Harahap,27545
111864151754055,Esensi TV,Esensi Tv,16225
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11830
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,11145
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,8079
164909433966316,Suara Anies,Suara Anies,6818
106690092440342,Pemilu KIT,PEMILU KIT,5921
101804639078770,Unboxing Anies,Unboxing Anies,4740
102931836141190,Sahabat Dadang Destari Putra,Sahabat Dadang Destari Putra,3991
349963858704476,Komit Digital,Komit Digital,3853
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3603
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3251
197545083607941,Harian Kompas,Harian Kompas,2725
114012201650176,Fakta Terselubung,Fakta Terselubung,2089
102735702350673,Publikberhaktau,Publikberhaktau,2040
39253583478,PDI Perjuangan,PDI Perjuangan,2011
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1783
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1725
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1503
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1476
110294151987732,Head Politika,Head Politika,1398
114862318264218,Marketing 2024,KelasMaster.id,1367
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1262
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,1250
101670979099537,OverheardKonoha,OverheardKonoha,1160
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1123
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1102
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,991
882638978454921,Raja Juli Antoni,Raja Juli Antoni,987
112931408360736,Safer Internet Lab,Safer Internet Lab,969
101228692503239,Opini Publik,Opini Publik,943
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,922
110952238516382,Kiki Daliyo,Kiki Daliyo,893
103330282779367,Dua Digits Creative,Dua Digits Creative,883
572779142753263,Freeport Indonesia,Freeport Indonesia,803
109482038873245,Digital Marketing Politik ID,Konsultandm.com,691
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,688
108132042285089,Erwin Aksa,Yayasan Golkar Institute,652
102273039070802,Info Terkini,Info Terkini,643
101866128977837,Belajar Pemilu,Belajar Pemilu,640
100561329197090,Banjir Online,Banjir Online,638
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,634
100246718451350,Pekalongan Raya ID,Berita Kota,621
756567881057213,Airlangga Hartarto,Airlangga Hartarto,610
100147872667354,Kata Nusantara,Rumah Opini,590
101338198587608,Indonesia Luar Biasa,Rumah Opini,590
105313791512717,Jateng Sentris,Jateng Sentris,577
105308715676825,Filosofi Indonesia,Rumah Opini,575
105195635486519,Klise Nusantara,Rumah Opini,575
109455838815878,Moveprenuere,Moveprenuere,573
110037828037739,Jateng Pedia,Jateng Pedia,570
110056788323890,Pikiran Indonesia,Rumah Opini,560
107318141100190,Semarang Raya Terkini,Berita Kota,559
116937558047898,Jateng Bersahabat,Rumah Opini,554
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,554
108676115131939,Nusantara Cerdas,Rumah Opini,552
113058461386521,Mercusuar Indonesia,Rumah Opini,545
104513285970973,Jateng Berwarna,Rumah Opini,545
110666655158744,Sahabat Caleg,Sahabat Caleg,544
114460673670696,Pati Raya ID,Berita Kota,532
107565455160464,Indonesia Opini,Rumah Opini,528
104799384898162,Indonesia Berkabar,Rumah Opini,523
100676262667808,Story Nusantara,Rumah Opini,516
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,510
102114435036822,Filosofi Jatim,Rumah Opini,486
202555993805088,Caption,Rumah Opini,477
103584384805755,Soloraya Terkini,Berita Kota,468
115816131581858,Home Racik Digital,Home Racik Creative,445
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,424
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,349
1717497868504337,Truth and Moments,These ads ran without a disclaimer,335
302347240546697,AR Visual Project,AR Visual Project,303
103344702680007,Think Big Indonesia,Think Big Indonesia,292
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,289
107241861191421,Ilmu Tambang,Ilmu Tambang,271
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,247
104427162506872,Fakta Anies,Fakta Anies,246
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,214
107282132452207,Kabar Indonesia,Rakyat Memilih,209
202555993805088,Caption,Ganjar Nusantara Indonesia,175
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,146
112121101796090,Opini 2024,Opini 2024,139
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,136
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,126
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,114
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
