Page ID,Page name,Disclaimer,Amount spent (EUR)
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
989337777778179,Metsä Group,Metsä Group,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
169065407139584,Tilt,Tilt,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
229375110480797,Suomen Asianajajaliitto - Finlands Advokatförbund,Suomen Asianajajaliitto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
411612645521465,MAF Suomi,MAF Suomi,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
