Page ID,Page name,Disclaimer,Amount spent (USD)
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
219835658350035,وزارة الزراعة العراقية,وزارة الزراعة العراقية,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
105794599032017,شوية ملح,شوية ملح,≤100
102089949415693,جابر الحساني - رئيس الفريق الخدمي الحكومي,These ads ran without a disclaimer,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
103399708028308,احمد الركابي,احمد الركابي,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100
104965209319221,دعم الاعمار في صحة الانبار,These ads ran without a disclaimer,≤100
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
107350002200364,فريق الجهد الخدمي والهندسي,These ads ran without a disclaimer,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
100159448652332,تفصيخ,These ads ran without a disclaimer,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
108564302262290,واحد تقدم,واحد تقدم,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
114928403742299,القشاش,These ads ran without a disclaimer,≤100
108030241750089,احــــنـــة بـخـدمــتــكـم,احــــنـــة بـخـدمــتــكـم,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
424733244779035,KURD,KURD,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100
102491929041747,صنع في العراق,صنع في العراق,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
103275316440319,Al Nahar Ryada,These ads ran without a disclaimer,≤100
102237556148356,وجهة+,These ads ran without a disclaimer,≤100
