Page ID,Page name,Disclaimer,Amount spent (INR)
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
105503602228742,NPP Mylliem,NPP Mylliem,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
740381606050786,Komal,These ads ran without a disclaimer,≤100
101156092832173,Prem Hospital Super Speciality Center,Pawan Kumar Sharma,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
115566684749298,zekoworld.co,These ads ran without a disclaimer,≤100
289798958253660,Pranav Pandey,Anuj Singh,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
386682765135987,DrAnand Kumar Gond,These ads ran without a disclaimer,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
123751521145637,CSR Times,Zeeshan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
436151320061280,Biju Pegu,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
105376349045675,Ecoop,These ads ran without a disclaimer,≤100
109865758363404,Ojamin India,Ashish Ramesh Joshi,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
1781123858769033,Ramniwas Yadav,These ads ran without a disclaimer,≤100
103408852580385,funmate12,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
146702709146110,Ashu Singh Surpura,These ads ran without a disclaimer,≤100
107681698100255,Asif Qureshi,Bipin Singh Papola,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
192327827624662,The Citizen,The Citizen,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
114094676715921,Sabha TV,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
928448863892029,RK Sinha,RK Sinha,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
225807137801037,Shivered Shibu,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
103752011565071,Laxmi Sharan Mishra Sir,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1497062850592565,Eikowa,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
102375635439449,L N Multispeciality Hospital jhalawar,These ads ran without a disclaimer,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
747930775373319,Saral Patel,Saral Patel,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
112559024551944,CA-DR Rajeev Gupta,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
108381642141153,ccwaorg,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
105732385703247,alikhanmeraj786,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
489109204503408,Dr. Snehashish Vardhan Pandey,Abhishek Pathak,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
100478149433769,The Cyber Express,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
139429406230702,Kumaraswamy for CM,Xodify,≤100
111785660507163,openprisonvoices,Aalap Dipen Vyas,≤100
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102726624734826,Karan Verma Ministries,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
