Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,171501
130834367164,Red PaPaz,Red PaPaz,20711
137663156763584,Edward Varon,Edward Varón,15757
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10417
196708007369368,Mi Valle Del Cauca,Markate en la web,8611
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,7619
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,7076
251292808253299,Canadian College,Canadian College,4838
105848177845789,All Out en español,All Out Action Fund,3815
1685096128466785,Leonardo Gelvez,Oscar Gualdrón Lara,2568
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2020
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1817
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1429
117255605587647,Leonardo Huerta,Leonardo Huerta,1284
347829805566702,Colombia Noticias,Markate En La Web,1249
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,1078
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1070
113149344929527,Loly Montañez,Loly Montañez,951
1766366823576506,La Paz Querida,La Paz Querida,879
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,797
1400280116941194,Fabian Diaz,Fabian Diaz,769
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,733
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,700
185965224778568,Diario Occidente,Nuevo Diario Occidente,562
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,524
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,500
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,443
179003239458192,Jorge Humberto Rangel,Jorge Rangel,433
100383352725236,Presentes,These ads ran without a disclaimer,402
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,368
517994638230687,Gobernación de Sucre,Gobernación de Sucre,271
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,264
102912465228640,marissicampos,These ads ran without a disclaimer,251
311351563056444,CÂSCARA,These ads ran without a disclaimer,246
105753752379216,Stevens Achury,These ads ran without a disclaimer,235
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,227
835710939898329,Paulina Aguinaga,Paulina Aguinaga,216
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,149
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
107033822003250,aleko.jpg,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
