Page ID,Page name,Disclaimer,Amount spent (USD)
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
127225910653607,PragerU,PragerU,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
246323280108,American Medical Association,American Medical Association,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
49651563727,Live Action,Live Action,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
7341997111,Conservation International,Conservation International,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
1682876188698809,United for Respect,United for Respect,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
83290028957,Care Net,CARE NET,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
12375354406,USO,United Service Organizations,≤100
518194348194441,RepresentUs,RepresentUs,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
