Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,517279
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,234416
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,227205
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,200000
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,35658
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,27031
104427162506872,Fakta Anies,Fakta Anies,17860
197545083607941,Harian Kompas,Harian Kompas,17439
111864151754055,Esensi TV,Esensi Tv,15891
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13049
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,11958
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11032
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,9626
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,9338
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,9223
104830667806476,Melihat Indonesia,Melihat Indonesia,9184
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,8899
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,8550
202555993805088,Caption,Ganjar Nusantara Indonesia,8460
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,8397
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,8089
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,8050
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,7999
109080054719110,Jakarta Trend,Bayu Wicaksono,6535
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,6479
101041975397915,Indonesia Satu,Bayu Wicaksono,6231
104551891580390,Fahira Idris,Nurazmi Batubara,5964
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5846
111683954970349,News News News,News News News,5590
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5454
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,4500
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",4423
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3670
103330922061407,Anonim,Anonim,3282
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3259
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3220
173776079818775,Saiful Mujani,Saidiman,2934
106883058905796,Tanda Seru,Tanda Seru,2887
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2837
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2782
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2270
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,2268
104622532469179,Populis,Populis,2245
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,2154
101428652793656,Readktif,Readktif,2049
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1913
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1788
317366225640195,by.U Indonesia,These ads ran without a disclaimer,1778
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1684
110952238516382,Kiki Daliyo,Dwi Wantoro,1558
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1534
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,1517
117935907895698,Tidak resmi: inilahcom,Inilahcom,1515
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1467
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1429
108156498584853,Tetap Puan,Marabunta Family Cyber,1425
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1389
100937239511722,Berita Terkini,Berita Terkini,1372
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1324
107565455160464,Indonesia Opini,Bayu Wicaksono,1314
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1307
105195635486519,Klise Nusantara,Bayu Wicaksono,1290
107241861191421,Ilmu Tambang,Ilmu Tambang,1277
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1257
286113215596810,IconTV,Ayu Fitria Mandarasari,1184
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1152
112121101796090,Opini 2024,Juniar Dwi Harianto,1125
882638978454921,Raja Juli Antoni,Raja Juli Antoni,938
635425077088293,Sahabat Pak Tengku,Ero Sukarna,746
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,707
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,668
104843487722931,Portal Islam id,Portal Islam ID,596
108511588277325,Galeria Konveksi,Solehudin,574
102332655592625,BidikNews24.com,BidikNews24.com,569
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,566
108346091544917,Katalis IA,IA-CEPA ECP Katalis,537
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,522
312490859193724,mensbatik,Bayu Setayudha,505
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,493
106256777922958,SEA Today News,These ads ran without a disclaimer,445
114460673670696,Pati Raya ID,Bayu Wicaksono,431
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,418
106524371346347,NTBSATU.com,NTBSATU.com,409
432781620563594,IDX Channel,These ads ran without a disclaimer,356
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,349
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,332
106662402320800,Rakyat Beropini,Rakyat Beropini,312
202555993805088,Caption,Bayu Wicaksono,265
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,249
110750361762052,Pikiran Rakyat,Pikiran Rakyat,190
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,119
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
