Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
2221570604786246,Primicias,Primicias,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100
177272335650177,Crecimiento Empresarial,Crecimiento Empresarial,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
295296197886655,Capacitaciones Lebens,These ads ran without a disclaimer,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
104273365371209,Gamma Energía Solar,These ads ran without a disclaimer,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
365038286972781,Jubileosuramericas,These ads ran without a disclaimer,≤100
114150670373548,Sentra,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
