Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3021241
1115184931884092,Albert Corredor,Albert Corredor,1133457
338089203596822,Santinarvaezl,Santiago Narváez Lombana,544033
359061304951539,David Ruiz,David Gomez Ruiz,535323
162949777243451,Andrés Julián,Andrés Julián Rendon,431189
414076942012822,Institución Universitaria Pascual Bravo,Institución Universitaria Pascual Bravo,371691
103754197881668,Esteban Restrepo,Esteban Restrepo,337505
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,205527
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,192764
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,186645
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,165910
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,137485
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,117857
192669784168,Concejo de Medellín,Concejo de Medellín,80169
111012198394463,Med Corp,These ads ran without a disclaimer,72999
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,69161
1649204585296525,Juan David Valderrama,Juan David Valderrama,66573
110470161893843,Orgullo Antioqueño,Orgullo Antioqueño,59838
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,51573
305443930185737,Juan Pérez,Juan Pérez,50228
112602178102955,Victor Angulo,Victor Angulo,49051
104969865721375,Profes.movimientociudadano,Profes.movimientociudadano,47117
642780166056166,Daniel Galeano,Daniel Galeano,46995
509529099396147,Héctor Rangel,Héctor Rangel,36144
102766378177231,Yamid López,Yamid López,28083
251292808253299,Canadian College,Canadian College,26637
101391859627743,Colombia sin miedo,Colombia sin miedo,24798
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,24248
969143216462972,Felipe Cañizalez,Felipe Cañizalez,23446
749177381856407,Camilo Calle,Camilo Calle,20759
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,20557
2369166386675873,Mauricio Presente,Mauricio Rendón,20128
100475532513857,Cristian Halaby,Cristian Halaby,16935
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,15925
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,12652
100319211712051,Walter Salas,Walter Salas,12228
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,11169
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,10589
744681402298932,Nataly Vélez,Nataly Vélez,10037
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,9843
416201871913815,Adolfo Romero,Adolfo Romero,9569
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,9199
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,8084
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,6799
358585651153711,Islabela,Islabela,6679
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,6540
113142865041020,Eliana María Jaramillo Rodríguez,Eliana María Jaramillo Rodríguez,5899
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,5734
1482897701997453,Paloma Valencia,Paloma Valencia,5723
104002306051895,Colombia Hoy,Colombia hoy,4830
102143071616787,Goberna Colombia,Goberna,4746
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa,4544
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,3857
101380345769714,Belen Caro,Belen Caro,3855
1558890617699891,AD Consultores,AD Consultores,3827
118514924593739,Tanque Seco,Tanque seco,3363
