Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,378729
23383061178,Prabowo Subianto,indonesia Adil makmur,296600
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,96746
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,81508
116938274779236,Timses PTK dan TBL,Timses PTK dan TBL,48247
223218857703457,SALATIGA CARNIVAL CENTER COUNCIL,These ads ran without a disclaimer,45188
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,40567
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32454
111864151754055,Esensi TV,Esensi Tv,23397
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,21124
756567881057213,Airlangga Hartarto,Airlangga Hartarto,16908
349963858704476,Komit Digital,Komit Digital,12036
106690092440342,Pemilu KIT,PEMILU KIT,10213
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9869
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,9774
106256777922958,SEA Today News,These ads ran without a disclaimer,9452
104117921752426,Ganjaran App,Ganjaran App,8918
110750361762052,Pikiran Rakyat,Pikiran Rakyat,8861
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6046
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5751
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5090
114012201650176,Fakta Terselubung,Fakta Terselubung,4882
110294151987732,Head Politika,Head Politika,4399
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3960
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,3631
39253583478,PDI Perjuangan,PDI Perjuangan,3524
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3362
103158592648462,shailaharli,These ads ran without a disclaimer,3255
106524371346347,NTBSATU.com,NTBSATU.com,3220
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3201
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3189
102273039070802,Info Terkini,Info Terkini,2923
109455838815878,Moveprenuere,Moveprenuere,2218
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2019
109083348423534,Untuk Rakyat,Untuk Rakyat,1967
107674052345943,Racik Digital,Racik Digital,1908
101866128977837,Belajar Pemilu,Belajar Pemilu,1796
183224468420349,Mata Najwa,These ads ran without a disclaimer,1783
116715223517954,YouSee Indonesia,YouSee Indonesia,1456
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1311
103330282779367,Dua Digits Creative,Dua Digits Creative,1299
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1235
302347240546697,AR Visual Project,AR Visual Project,1124
572779142753263,Freeport Indonesia,Freeport Indonesia,990
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,825
255601878216867,Komisaris Politik,Komisaris Politik,742
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,714
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,664
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,529
104427162506872,Fakta Anies,Fakta Anies,503
101076948451651,Masa Depan Kita,Masa Depan Kita,458
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,441
110368964786452,Kemajuan Bersama,Kemajuan Bersama,389
108695584343029,Baik Untuk Kita,Baik Untuk Kita,361
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,348
108935572157427,riahadi,These ads ran without a disclaimer,344
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,332
104380749075958,Enda Campaign,Enda Campaign,328
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,256
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,234
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
