Page ID,Page name,Disclaimer,Amount spent (EUR)
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
360860753953531,Fortum,Fortum Suomi,≤100
663505500519694,Äänestä Johanna Hasu eduskuntaan,Johanna Hasu,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
101841532808401,Mikko Hiltunen,Mikko Hiltunen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
293583744636957,Marja Berg,Marja Berg,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1631165890489545,Gasum,Gasum Oy,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
115186808146678,Mikko Hokkanen kansanedustajaehdokas,Mikko Sakari Hokkanen,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
554748018794849,Jehki Kimonen - PS,Jehki Kimonen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100
203926893710402,Suna Kymäläinen,Team Suna,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
170559451901,Yle,Yleisradio Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
200875973334,MTK,MTK,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
110552071075996,Teemu Backnäs SDP #18,Teemu Ilmari Matias Backnäs,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
104002745146257,Vesannon Kristillisdemokraatit - KD Vesanto,Suomen Kristillisdemokraattien (KD) Pohjois- Savon piiri ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Juha Mustonen- Keskusta ja Itä-Suomi,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
1822520878008410,Nina Peltonen,Nina Satu Kristiina Peltonen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
268563147129148,Timo Elo,Timo Elo,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
164506163895061,Edita Oppiminen,Edita,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
169065407139584,Tilt,Tilt,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100
103846214801116,Laukaan Perussuomalaiset,Laukaan Perussuomalaiset ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
108428567990369,Turunen Jaana,Turunen Jaana,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
109168119155573,Markku Papinniemi Politiikkasivut,Markku Papinniemi,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
202285233124880,S-Pankki,S-Pankki,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
104767154980562,Perussuomalainen Pertti Karhunen,Pertti Karhunen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
102114605080301,Paco Diop,Paco Diop,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
101683369512452,Biocode,Biocode Oy,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
113161951611265,"Teemu Jumppanen, Eläinoikeuspuolue",Teemu Olavi Jumppanen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
142013229195328,LUT University,LUT University,≤100
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
679771758819878,KIOS,KIOS,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
220218991769681,Leena Lyytinen,Leena Lyytinen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
294487790568395,Anne Kalmari,Anne Kalmari,≤100
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
380793272085420,SDP Kuopio,SDP Kuopio,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100
174173916416924,Sinun asiallasi,Minna Häkkinen,≤100
257045532851,TAPIO,Tapio Oy,≤100
124220370979652,Pekka Niiranen - Itä-Suomen ääni,Pekka Niiranen,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
