Page ID,Page name,Disclaimer,Amount spent (EUR)
107971568908073,Donato Scarafino_Official,Donato Scarafino,≤100
102668712786714,Vito Verone,Vito Verone,≤100
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100
113245608359406,Marco Lenoci,Marco Lenoci,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
253657775240887,Pulsee,Axpo Italia,≤100
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100
106234597875988,Niki Maffei,Niki Maffei,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
105119089204387,Progetto Comune - Francesco Marra Sindaco,Francesco Marra,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
113754684959314,Senso Civico per Acquaviva,Senso Civico per Acquaviva,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
102000366519353,EIPASS,Certipass srl,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
627764340688070,TheFork.it,TheFork,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
153574674705426,AVSI,AVSI,≤100
106261809098303,Aldo Zazzera,Aldo Zazzera,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
112023575187010,Lucia Diele,Lucia Diele,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
244880619402966,Zanini Gabriele,Zanini Gabriele,≤100
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
406962326129744,Cgil Puglia,Cgil Puglia,≤100
100406789712693,Tonia Gentile,FV PARTNER,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
100964541456650,Will Media,Will Media,≤100
103157239414624,Claudio Amato,Francesco Capozzo,≤100
114504901143031,Con Novoli,Con Novoli,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
364829190308936,Francesco Spina,Francesco Spina,≤100
113165211681245,Carlo Renna,Carlo Renna,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
102661009487787,Roberto Garrappa,Roberto Garrappa,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
45408828511,OIPA Italia,OIPA,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
106199837902239,Innesti,Caviro sca,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
101488562936038,Marika Fumarola - Candidata Consigliere Comunale Castellaneta,Marika Fumarola,≤100
110022917927214,BRT,BRT S.P.A.,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100
112623638306277,Marco Di Leo,Marco Di Leo,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
102828745181799,Insuperabile,Insuperabile,≤100
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100
100903322998602,Michele Palmisano  - Candidato Consigliere Comunale di Crispiano TA,Michele Palmisano,≤100
59374667427,Alice for Children,Alice for Children,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
432689617101864,Aldo Scarano,Aldo Scarano,≤100
647975725253506,PD Molfetta,PD Molfetta,≤100
105476822530511,Palma Camarda - Un impegno che continua,Alma Camarda,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
653488368406074,Mario Furore,Mario Furore,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1928992364071706,Gabriele Bottazzo,Gabriele Bottazzo,≤100
100210064720867,Merita,Merita,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
117820184625780,Mariella Monopoli,Mariella Alessandra Monopoli,≤100
147451502073583,In Migrazione,In Migrazione,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
150301155010350,Intersos,Intersos,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
169042736456594,All Out,All Out,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
1597396783847997,Iren,Iren,≤100
111384795605392,Mediterranea,These ads ran without a disclaimer,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
112777008752391,Valori.it,Valori.it,≤100
234250624070408,ONBSI,ONBSI,≤100
126662574668084,Più Europa,Più Europa,≤100
102118536170808,Terra Mia - Antonella Demarco Sindaco,Terra Mia - Antonella Demarco Sindaco,≤100
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100
183986358646688,Gruppo Caronte & Tourist,These ads ran without a disclaimer,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
105626785856703,Vittorio Calabrese,Vittorio Calabrese,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
157838191033454,Paolo Conforti,Paolo Conforti,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
268976423121377,Essere Animali,Essere Animali,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
884455481592665,European People,Marco Parroccini,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
102455615600574,Fratelli d'Italia Bisceglie,Spina Antonia,≤100
1380739238913764,Genagricola 1851,These ads ran without a disclaimer,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
73842934441,CIAI,CIAI,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
2058084177845699,Giovanni Gallo,Giovanni Gallo,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
106609584287802,Facta,Facta,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
100997389067405,Enfea,Enfea,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100
101886092880905,ViviAmo Alezio,Gino Stanca,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
106237078887971,Angela Pennetti,Angela Pennetti,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100
56755731998,Codacons,Codacons,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
606913452999112,Mauro Sasso,Mauro Sasso,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
158628484157032,GreatLengths,These ads ran without a disclaimer,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
239819819885533,Numen,These ads ran without a disclaimer,≤100
1591341021194503,Murgia24,Polis24 Srl,≤100
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100
106658835731829,Alessio Casarano,Alessio Casarano,≤100
383380288843667,Paolo Quaranta,These ads ran without a disclaimer,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
67527694280,Arché,Arché,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100
104355198034126,De Bari Alessandro,Alessandro De Bari,≤100
1673669186277733,Freeda,AG Digital Media,≤100
109938334468477,leo_lo_cascio,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
101450346245018,Tersan Puglia,These ads ran without a disclaimer,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
117266648305733,LifeGate,LifeGate,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100
270341597250852,Domenico Santoro,Domenico Santoro,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
166027216814695,Firriato,Firriato Winery,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
395165287247949,A Sud,A Sud Onlus,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100
2794426070573094,Up2You,Up2You,≤100
1176999669002221,Performer,Performer Srl,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
112707153827563,Enfea Salute,Enfea Salute,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
621188454669130,I Diavoli,I Diavoli,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
100687276355768,Daniela Coria,Daniela Coria,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
297566579018,IoScrittore,IoScrittore,≤100
111315790385914,nicola_ariasi,These ads ran without a disclaimer,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
458027194373390,Possibile,Possibile,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
160132570689280,Arcigay,Arcigay,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
994601307351995,Duo be different,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
195167010525230,CCDU,CCDU,≤100
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
556039361581037,Withub,Withub,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
105270491430711,Tenuta Idda E Iddu,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
154144331904379,Marta Schifone,SocialCom,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
1375707625849947,Patrizia Mirigliani,These ads ran without a disclaimer,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
111530161629383,Intra,iKarma SRL,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
105636267811260,The Good in Town,The Good in Town,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
205798119968781,Cikis,Cikis,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
108173368565042,Carmine Agostinelli,Carmine Agostinelli,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
119958954405398,Francesca Stammelluti - Andrea Maron,These ads ran without a disclaimer,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
542153956121403,Francavillesi a Milano,These ads ran without a disclaimer,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
108770011256563,XtraCult,XtraCult,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
105296361571631,FGS srl,FGS srl,≤100
