Page ID,Page name,Disclaimer,Amount spent (EUR)
74814102052,Magenta Telekom,Magenta Telekom,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100
35402017761,willhaben,These ads ran without a disclaimer,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
658997160869183,Andreas Babler,SPÖ,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
169877573374902,trend,These ads ran without a disclaimer,≤100
1642678769161065,oekoreich,These ads ran without a disclaimer,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
431776087014516,Infranorm,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
554547201381277,Suntastic.Solar,These ads ran without a disclaimer,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
163017325449,neunerhaus,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
