Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,127
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
597528440274709,Konservatiivne Harjumaa,Raul Siem,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100
80124492882,Reformierakond,Reformierakond,≤100
147697508607873,Valimised Eestis,Riigi valimisteenistus,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
470280006366562,Järvamaa Reformierakond,Reformierakond,≤100
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100
120234997635119,Matti Silla,Matti Silla,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
101763649512374,Timo Nikitin,Timo Nikitin,≤100
287084435337968,Heiki Hepner,Isamaa,≤100
876948409126568,Raivo Aeg,Isamaa Erakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
990223214491658,Silver Tambur,Silver Tambur,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
108398874909319,Tark Valija,Eesti Väitlusselts,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
116515578012824,Tiit Maran,Tiit Maran,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
101991676530778,NaiRe,Reformierakond,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
113565014984945,Eero Alamaa 144,Eero Alamaa,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100
161252453921396,Keskerakond,Keskerakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
165505543854570,Edasi.org,Edasi.org,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
146947168749935,Riigi Infosüsteemi Amet,Riigi Infosüsteemi Amet,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
421884135017254,Leo Bergström - EKRE Lääne-Virumaa kandidaat Riigikogu valimistel,Leo Bergström,≤100
432490497520356,Kõigi Eesti,Kõigi Eesti,≤100
178362315106,European Parliament,European Parliament,≤100
156757131149195,Reformierakond Saaremaal,Reformierakond,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
107482604511358,SALK,Salk,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
407479074907,RMK,RMK,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
108511499841935,AutoHalle.com Eesti,These ads ran without a disclaimer,≤100
597669946998762,Reformierakond Tallinnas,Reformierakond,≤100
199134190850526,VLND Burger,VLND Burger,≤100
1590752617873548,Salliv Eesti / Tolerant Estonia,Salliv Eesti / Tolerant Estonia,≤100
104416784453155,FoundME,FoundME,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
466738123845160,Reformierakond Hiiumaal,Reformierakond,≤100
285444226613,KPMG Baltics,These ads ran without a disclaimer,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
512805845411415,ITuudised,AS Äripäev,≤100
609741986146165,Ester Karuse,Ester Karuse,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
523475997846852,Vadim Belobrovtsev,Eesti Keskerakond,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
133587457265455,Kätlin Joala,Kätlin Joala,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
107898832590939,European Commission,European Commission,≤100
104146868404633,Jüri Kirss,Jüri Kirss,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
159481287409444,Reformierakond Pärnumaal,Reformierakond,≤100
852491478185848,Airobot,These ads ran without a disclaimer,≤100
105275491914989,Kaspar Taimsoo - Eesti 200,Kaspar Taimsoo,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
