Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
309840349048638,e.on,E.ON Energia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
53347533412,LAV,LAV Onlus,≤100
101809911384599,Flowe,Flowe,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
1970483463205998,Mama Chat,Mama Chat APS,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
150301155010350,Intersos,Intersos,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
253657775240887,Pulsee,Axpo Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
153574674705426,AVSI,AVSI,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
295129913955200,Aboca,Aboca,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
2794426070573094,Up2You,Up2You,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
