Page ID,Page name,Disclaimer,Amount spent (EUR)
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
324459714339171,Civil MK,Civil MK,≤100
100954761298205,frontline.mk,frontline.mk,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
192483774872658,Демократи,Демократи,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
102860779377395,Само кажувам,Само кажувам,≤100
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100
489378444428334,Brif.mk,Brif.mk,≤100
152995591517845,Novatv Web,Novatv Web,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
