Page ID,Page name,Disclaimer,Amount spent (BRL)
505796859912942,Vereador Dila,Vereador Dila,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
109439068880592,Crédito Aprovado,These ads ran without a disclaimer,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
465235726843103,Ambev,Ambev,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
208610802492299,Afonso Hamm,Afonso Hamm,≤100
2209699192690015,Tanise Sabino,Tanise Sabino,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
111129738583933,Gesta - Cultura em Crescimento,Gesta - Cultura em Crescimento,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
780458271981477,Prefeitura de Gravataí,AD3Plus,≤100
115036222170663,Beto Fantinel,Beto Fantinel,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
1176174529232553,Repercussão Paranhana,Repercussão Paranhana,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
1564793490462280,Criativa - Centro de Ensino,These ads ran without a disclaimer,≤100
104379702517676,Toron Jor,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Absolar Comunica,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
302842253226970,Alexandre Lindenmeyer,Alexandre Lindenmeyer,≤100
769753176473124,Juvir Costella,Juvir Costella,≤100
106812122300948,Angela Mendez,These ads ran without a disclaimer,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
100460706323649,Lara Reis,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
364838737350939,Tony Oliveira,Tony Oliveira,≤100
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100
1622453507787676,Vereador Leonel Garibaldi,Vereador Leonel Garibaldi,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
100400026444911,Carol Mendes,These ads ran without a disclaimer,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
162730733903925,Stela Farias,Stela Farias,≤100
109363108763582,Gabi Garcia,These ads ran without a disclaimer,≤100
112359958473106,Duda Caldas,These ads ran without a disclaimer,≤100
2381714058535657,Frente Nacional de Defesa dos Jumentos,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
103448269395874,Ucrânia Resiliente,These ads ran without a disclaimer,≤100
104094444886612,Samuel Santos,Samuel Santos,≤100
1625183920906819,Giovani Culau,Giovani Culau,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
111750668533737,Stephanie Aline,Stephanie Aline,≤100
226764694052487,Guto Scherer,Guto Scherer,≤100
675193629265637,Videocamp,Instituto Alana,≤100
527350550632838,COSEMS RS,These ads ran without a disclaimer,≤100
554323118068722,AES Brasil,These ads ran without a disclaimer,≤100
102029716108796,Julya Santos,These ads ran without a disclaimer,≤100
110238885328807,Carla Batista,These ads ran without a disclaimer,≤100
188766024500202,Prefeitura de Novo Hamburgo,Prefeitura de Novo Hamburgo,≤100
282596595593981,Alexandre Bobadra,Alexandre Bobadra,≤100
228301373863551,Agência Pública,Agência Pública,≤100
966878406741688,Matheus Sperry,These ads ran without a disclaimer,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100
105527833122164,Coxilha Nativista,These ads ran without a disclaimer,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti Advogado,≤100
264683057392744,Sintratel - RS,Sintratel - RS,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
308976223304,Tintas Coral,Akzonobel,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100
222639301175182,Luiz Carlos Busato,Luiz Carlos Busato,≤100
957516341121664,Vereadora Maele,Vereadora Maele,≤100
132584057957,Skol,Ambev,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
258088921369,TOTVS,TOTVS,≤100
201878973201295,Republicanos10,Republicanos10,≤100
487358637978920,Governo do Tocantins,Governo do Tocantins,≤100
587065281989375,Topazio Neto,Topazio Neto,≤100
417053675006155,Sociedade Científica Sigmund Freud,These ads ran without a disclaimer,≤100
109529074163275,Vereador Matheus Pompeo de Mattos,Vereador Matheus Pompeo de Mattos,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
697646047064714,Abiquim,Abiquim,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
162499700429555,Jornal do Comércio,Empresa Jornalística J.C. JARROS LTDA,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
962615323779536,Progressistas,Progressistas,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
2157719647877920,Nostrali Cidadania Italiana,These ads ran without a disclaimer,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
313555216101952,Tiago Quintana #TMJVenâncio.,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
214378778754371,Pepe Vargas,Deputado Pepe Vargas,≤100
109597815616,VEJA,Revista Veja,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
131888505716447,Vereador Hitler  Pederssetti,Vereador Hitler  Pederssetti,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
103919601504494,Isentei,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
1397092957229155,Rafael Amaral,Rafael Amaral,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
101235279671882,Seven7,These ads ran without a disclaimer,≤100
105427358022051,Marcos Friedrich,Marcos Friedrich,≤100
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
157982450937286,Senador Carlos Viana,Senador Carlos Viana,≤100
498077306990216,Ronaldo Santini,Ronaldo Santini,≤100
251150715807998,Associação dos Municípios de Pequeno Porte do Estado de São Paulo - AMPPESP,ASSOCIAÇÃO DOS MUNICÍPIOS DE PEQUENO PORTE DO ESTADO DE SÃO PAULO,≤100
1029170513768473,Mosaic Fertilizantes,MOSAIC FERTILIZANTES DO BRASIL LTDA,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
113734316933523,Junior Eltz,Junior Eltz,≤100
1756410661265111,Metropolitana Web 89.9,metropolitana web,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
122359354194750,João Pedro,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
335509840539462,Júlio Lamim,Júlio Lamim,≤100
141311146554309,Novo 30 Bahia,Partido NOVO 30 BAHIA,≤100
729649490430386,Bombeiro Batista,Bombeiro Batista,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
106235675418595,Fundo Amanhã,These ads ran without a disclaimer,≤100
1513585108888249,Syngenta,Syngenta,≤100
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
100475615641105,PHVox,PHVox LTDA,≤100
103077709483558,Leticia Metinez,These ads ran without a disclaimer,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
118678938210868,SIMPI,SIMPI,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
109440325463738,Clara,Clara,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
134613403554740,Mercoagro Chapecó,These ads ran without a disclaimer,≤100
122144860798759,Feirão Limpa Nome,Feirão Limpa Nome,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
106753061669358,Ciência Suja,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
100553136170825,Fena Saude,Fena Saude,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
187816627926899,APUB,APUB,≤100
329871990503088,Dirceu Ten Caten,These ads ran without a disclaimer,≤100
104457515108469,Seu Crédito De Volta,These ads ran without a disclaimer,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
323918771004168,Paulo Serra,Paulo Serra,≤100
101933305564897,Promic,Riole,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
106636522477022,Feirão vida nova,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
229434223794080,MOOD,MOOD,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
104620606028765,fasciani.med,These ads ran without a disclaimer,≤100
1754459134825749,BMA - Barbosa Müssnich Aragão,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
111127486933753,Grupo Desenvolve,These ads ran without a disclaimer,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
100992545589724,Gigante 163,These ads ran without a disclaimer,≤100
272597672803714,Unimed,UNIMED DO BRASIL - CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS MÉDICAS,≤100
226157707440733,CNTE,These ads ran without a disclaimer,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
322028287864332,Digix,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
107548278948875,Atingindo o sucesso,These ads ran without a disclaimer,≤100
645673892249947,Sindicato Sindmub,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
110165695356482,leticia.ferrarini,These ads ran without a disclaimer,≤100
105930439231411,Alessandra,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
696330463715907,Mauro Pinheiro,Mauro Roberto Pinheiro,≤100
104319005942159,Ladislê Teixeira II,These ads ran without a disclaimer,≤100
200359457362891,Carteiras e Distintivos,Carteiras e Distintivos,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
1585511545095009,APCER Brasil,These ads ran without a disclaimer,≤100
106233421978407,info_brasil_,These ads ran without a disclaimer,≤100
532277116860587,Éder Miano Prefeito,Éder Miano Prefeito,≤100
2150950401666210,Leandro CorujaRj,These ads ran without a disclaimer,≤100
104772221982385,Alessandra Algarin,These ads ran without a disclaimer,≤100
203566196333402,Instituto Luiz Mário Moutinho,These ads ran without a disclaimer,≤100
101241629708497,Cássia Moura,These ads ran without a disclaimer,≤100
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
2063908800581757,Classic Chef,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
107472624262286,Mendes e Marcolla Advocacia,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
113948618280845,MGD Digital,These ads ran without a disclaimer,≤100
111961571700976,Score alto,Score alto,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
504148936286853,Data Goal,Data Goal,≤100
1703820879881222,Vereador Thiago Rodrigues,Vereador Thiago Rodrigues,≤100
285686388912700,Smart Souza Supermercado,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
100399132871908,Costa Neto Advocacia Criminal,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
1187913554699748,Joao Alberto Cunha Filho,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
104530757861973,Alessandra Haber,Alessandra Haber,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
576585092359152,Agência Ethos,ETHOS SERVIÇOS EM COMUNICAÇÃO LTDA,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
105153732521061,adinilsonalmeida,These ads ran without a disclaimer,≤100
187072404660363,Benfeitoria,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
128245606924462,lhausbooks,These ads ran without a disclaimer,≤100
648802205306195,Militância Materna,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
355472471324671,Lavitan,These ads ran without a disclaimer,≤100
112028296858235,Os Guias Ágeis,Os Guias Ágeis,≤100
109048914892383,Galpão 205,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo",These ads ran without a disclaimer,≤100
272597672803714,Unimed,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
122410910779619,José André,These ads ran without a disclaimer,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
506417589696816,Asbraf,ASBRAF,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
122862787382497,Marcelo Belgamazzi,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
697646047064714,Abiquim,These ads ran without a disclaimer,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
105243735673534,Everton Luis Martins Dos Santos,These ads ran without a disclaimer,≤100
444117346371939,Ivo Neto,Ivo Neto,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
375961972835683,Gilmar O Mirandinha,Gilmar O Mirandinha,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
110539565188723,eduardocezarmariano,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
1192896794087074,Ajinomoto Food Service,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100
101514561540663,orlando_e_voce,These ads ran without a disclaimer,≤100
1419429351632466,Conselho Federal de Medicina - CFM,These ads ran without a disclaimer,≤100
110979451621931,Segue a Samba,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
100529229605244,Wendell Rodrigues Da Silva - Advogado Trabalhista,These ads ran without a disclaimer,≤100
112690271786899,igorveg,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
106944745778786,Carlos Silva,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
104363842720450,Cami Pellegrini,These ads ran without a disclaimer,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
101691532953329,Noticiassp,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
1720401961524761,MinKa Camisetas,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100
107078031012166,Marcos kinkas,These ads ran without a disclaimer,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
109832165481892,danielmillafraccaro,These ads ran without a disclaimer,≤100
100652519464717,Esquematiza Aí Concursos,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
2005526609660937,Soares Advogados,These ads ran without a disclaimer,≤100
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100
319013608172620,SemeAd,These ads ran without a disclaimer,≤100
105563065192543,Flashcards para Concursos,These ads ran without a disclaimer,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
1999347526953010,Filter & Gomes Advogados Associados,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
115169088179610,joaopaulocarneiroledo,These ads ran without a disclaimer,≤100
103224879410501,jadercalmeida,These ads ran without a disclaimer,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
128520913564046,Simples Cannabis,Simples Cannabis,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
889978951184171,Sinclapol PR,These ads ran without a disclaimer,≤100
106719595698838,alexandredpu,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
114836955000229,eueleito_,These ads ran without a disclaimer,≤100
102197194725525,Sinpeem,Sinpeem,≤100
178855958869852,Daniel Kieling,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,These ads ran without a disclaimer,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
