Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,483198
23383061178,Prabowo Subianto,indonesia Adil makmur,370435
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,105930
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,76630
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35674
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,35374
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,31618
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,31539
104830667806476,Melihat Indonesia,Melihat Indonesia,31501
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
100649018546817,GanjarFans,GanjarFans,27505
111864151754055,Esensi TV,Esensi Tv,26170
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,17456
106690092440342,Pemilu KIT,PEMILU KIT,16683
108132042285089,Erwin Aksa,Yayasan Golkar Institute,14638
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,14320
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,9363
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,8571
349963858704476,Komit Digital,Komit Digital,8271
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8157
197545083607941,Harian Kompas,Harian Kompas,7575
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,6352
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6338
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,5236
572779142753263,Freeport Indonesia,Freeport Indonesia,5082
114857908290957,dr Fifi Mutiah,These ads ran without a disclaimer,4951
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4341
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4146
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,3967
103330282779367,Dua Digits Creative,Dua Digits Creative,3553
39253583478,PDI Perjuangan,PDI Perjuangan,3471
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2885
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2319
109455838815878,Moveprenuere,Moveprenuere,2259
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2031
101866128977837,Belajar Pemilu,Belajar Pemilu,1748
114012201650176,Fakta Terselubung,Fakta Terselubung,1692
102273039070802,Info Terkini,Info Terkini,1552
1547369918837496,Zulkifli Hasan,DPP PAN,1354
110666655158744,Sahabat Caleg,Sahabat Caleg,1323
108156498584853,Tetap Puan,Marabunta Family Cyber,1276
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1206
104427162506872,Fakta Anies,Fakta Anies,1064
110750361762052,Pikiran Rakyat,Pikiran Rakyat,956
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",778
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,718
109083348423534,Untuk Rakyat,Untuk Rakyat,648
186128434866777,Asri Tadda,AstaMedia Group,600
202555993805088,Caption,Ganjar Nusantara Indonesia,570
103581752405141,Sobar Harahap,Sobar Harahap,563
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,549
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,549
112121101796090,Opini 2024,Opini 2024,486
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,475
110844183599101,DigitalKreatif,DigitalKreatif,475
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,360
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,353
102656349157647,Tugimanisme,Tugimanisme,337
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,335
107241861191421,Ilmu Tambang,Ilmu Tambang,314
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,302
108346091544917,Katalis IA,IA-CEPA ECP Katalis,300
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,288
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,286
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,280
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,275
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,261
