Page ID,Page name,Disclaimer,Amount spent (ARS)
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101650792652674,Somos Villa Sarmiento,These ads ran without a disclaimer,≤100
1420904314883935,El Puntano,El Puntano,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
102530961222231,Vanesa Fisicaro,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
1528625900713542,Walter Fava,These ads ran without a disclaimer,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
486637124716827,Julio Bañuelos,Julio Bañuelos,≤100
355461591477952,Salta Va,Salta Va,≤100
106467837769719,Andy Genna,Andy Genna,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
115170924914444,Víctor Molina Legislador 2023,These ads ran without a disclaimer,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
2327114977572273,Gustavo Fernández,Gustavo Fernández,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
111530331976584,Diego Martin Figueroa,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
115654898220123,El Brote,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
209725932468151,Valeria Arata,Valeria Arata,≤100
