Page ID,Page name,Disclaimer,Amount spent (EUR)
82734241364,Campact e.V.,Campact e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100
577261238970394,DGB Baden-Württemberg,DGB Bezirk Baden-Württemberg,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
163017527046459,Jungheinrich,These ads ran without a disclaimer,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
164014383647221,BARMER,BARMER,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
150793518281117,Covestro,Covestro,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
115617861460882,Die Lehrer Berater,These ads ran without a disclaimer,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
223829854355699,Frosch,Frosch,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
178362315106,European Parliament,European Parliament,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
100345702834585,All Out Deutschland,All Out,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
122196941137205,IHK Schwarzwald-Baar-Heuberg,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
163895150372946,William Wahl,z management,≤100
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
251626411839434,Anton Baron MdL,Anton Baron,≤100
593476900673774,ifaw,ifaw,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
407670069364338,CDU Stadtverband Leonberg,Oliver Peter Zander,≤100
111057038562401,Eric Sindek - Bürgermeister für Eningen unter Achalm,Eric Sindek,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
325335744265474,GRÜNE Fraktion Ulm,Grüne Fraktion Gemeinderat Ulm,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
127143338110,missio,missio,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
110373834069927,Ina Schultz,Ina Schultz,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
105411962299479,AEF,AUDI AG,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
101683398140023,Salus,Salus,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
103738302698049,volkswagengroupretail_de,These ads ran without a disclaimer,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100
137840279656330,Primark,These ads ran without a disclaimer,≤100
500615300050297,100% Mensch,100% Mensch,≤100
100496610017028,chrismon,chrismon,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
134662743239116,academics.de,academics GmbH,≤100
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
107646355931403,Wayers,These ads ran without a disclaimer,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
322096293815,zrce.eu,Zrce.eu,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
244403562245313,Jazzhaus Freiburg,These ads ran without a disclaimer,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
2276060705944197,St.Mang,These ads ran without a disclaimer,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
112063402178892,Suhrkamp Verlag,Suhrkamp Verlag,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
120746218068081,Comundo,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
50219823559,ROMY S. Stuttgart,These ads ran without a disclaimer,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
107389761091734,WooDu,WooDu GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
111200457909267,Kira Braun,Kira Gabriele Braun,≤100
69659999016,Vitra Design Museum,These ads ran without a disclaimer,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
181275492008395,Secon GmbH,These ads ran without a disclaimer,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1695687047325997,Steuerrechts-Institut KNOLL GmbH,These ads ran without a disclaimer,≤100
123629318234960,RESQSHIP,RESQSHIP,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
706303802809243,Weingut Galler,These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100
101286834669979,Fairy Tales Retold,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
78309442751,Bayernpartei,Bayernpartei,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
112993790163333,Anton Rittel,Rittel Anton,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
103434879342703,Kein Bock auf Grüne,These ads ran without a disclaimer,≤100
1245757778822692,Ute Meiers,Ute Elisabeth Meiers,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
115715222492320,Kevin Nehls,These ads ran without a disclaimer,≤100
2150934411691670,FREUD Club,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
191164085731,Adveniat,Adveniat,≤100
1475126939245924,Arthouse CNMA,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
1646914182006207,CDU Gemeindeverband Biederitz,CDU Gemeindeverband Biederitz,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
491567204209505,Autohaus Ludwig Gandenberger GmbH & Co.KG,Ludwig Gandenberger GmbH & Co KG,≤100
108928301617845,souhadayeh,These ads ran without a disclaimer,≤100
529995173826265,Bibiana Barth,These ads ran without a disclaimer,≤100
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
1859829700965654,Offene-stellen.online,These ads ran without a disclaimer,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
263699680316406,Atlantis Headwear,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
104088804862857,SPD Oder-Spree,SPD-Unterbezirk Oder-Spree,≤100
100173382819685,Report-W.de,Report-w.de,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
457569408150093,Weil's hilft,These ads ran without a disclaimer,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
267138596700583,Tiabelle - Titanschmuck von Viktor Hegedüs,These ads ran without a disclaimer,≤100
100531282801700,dionysosberlin,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
310471379075231,Swiss Life Select Deutschland,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
102485661587914,Pantum International,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
109157008010513,Alveda,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
102498712811379,Africa Technology Conference,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
108447981394511,Berliner Landestierschutzbeauftragte/ Animal Protection Commissioner,These ads ran without a disclaimer,≤100
104648785749269,Turkey Tour,These ads ran without a disclaimer,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
