Page ID,Page name,Disclaimer,Amount spent (USD)
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
471887229517995,Pizza Time - بيتزا تايم,DotLine,≤100
214167031958920,Outlandish Theatre Platform,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
114769837785591,Mada News مدى الأخبار,Mada News مدى الأخبار,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100
