Page ID,Page name,Disclaimer,Amount spent (INR)
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,956
111794268600402,ग्वालियर की गूंज,ग्वालियर की गूंज,956
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,943
479998865355592,Aditya Birla Group,Aditya Birla Group,933
110366141856875,The Congress Files,The Congress Files,900
103772198061238,Kamlesh Jatav,Kamlesh Jatav,885
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,885
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,858
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,831
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,817
105856108971005,Shiv Rajya,Shiv Rajya,815
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),814
101396716199457,Anil Jain Kaluheda Ujjain,These ads ran without a disclaimer,795
999917373375145,VD Sharma,VD Sharma,775
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,672
104184495899739,Vivek Bagri,Vivek Bagri,672
105451621518974,Arvind dhakad,Arvind dhakad,639
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,591
112058781694921,Fiigs India,Lebhaari,559
433130516821224,Umang Singhar,Umang Singhar,537
102537739533421,रीवा की राय,रीवा की राय,529
2265153786885504,Swapnil Kothari Fan Club,Swapnil Kothari Fan Club,500
250217725567015,Sumer Singh Garha,NBI Digital,491
100457031678093,Ku. Abhishek Singh Tinku Banna,Ku. Abhishek Singh Tinku Banna,490
243739452482985,गोदी वाले मामा,गोदी वाले मामा,489
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,469
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,465
118172601287726,जियो जबलपुर,जियो जबलपुर,462
115428371555222,Jayant Rao Garud,Jayant Rao Garud,456
846799745653699,MP गजब है,MP गजब है,452
390976557590103,I Support Narendra Modi,I Support Narendra Modi,438
797927846899300,Flag Foundation of India,Flag Foundation of India,438
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,419
116268254861093,संत रविदास यात्रा,Graviti,408
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,406
144482785636212,Atmaram Patel,Atmaram Patel,405
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,405
101227132700026,Ashok Rohani,Ashok Rohani,395
150862441991219,Amit Shivhare,Amit Shivhare,389
524995284234159,Vivek Yadav,Vivek Yadav,389
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,382
1612012092202484,Bharat patwari,Bharat patwari,375
102328066213140,Pratap Grewal,Pratap Grewal,359
123405501008524,Mercedes-Benz India,Mercedes-Benz India,357
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,353
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,352
105061898255318,Jitendra Kothari,Jitendra Kothari,347
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,344
446315955838127,New India Junction,New India Junction,338
132689140088396,smilefoundation,smilefoundation,330
108031222313207,इंदौरी भिया,इंदौरी भिया,330
104736419210593,PACE INDIA,PACE INDIA,330
165714096933078,Piyush Goyal,Piyush Goyal,320
741568002860271,Pradeep Jaiswal,Pradeep Jaiswal,309
189271178483352,Five Lotus Indo German,Five Lotus Indo German,301
105544365669018,Trilok Rathod,Trilok Rathod,297
163025777648018,Shashank Bhargava,Shashank Bhargava,294
105025249233764,Congress Prachar,Congress Prachar,284
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,283
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,273
101437656247049,Modi Quotes,Modi Quotes,269
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,268
841171029605948,India News,India News,252
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,252
116822768068808,The Big Bench,Futuready Media Pvt Ltd,252
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,249
102176365626193,Indian Peoples Party,Workforce Infotech,248
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,247
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,245
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",245
1753796244634358,We Support Yogi Adityanath,Adv Tech,237
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,232
1591051924278308,Akhilesh Shah,Akhilesh Shah,231
100907274915401,Pradeep Choudhary,Pradeep Choudhary,226
726362787377645,Yadvendra Singh,Yadvendra Singh,225
330760810293224,HelpAge India,HelpAge India,220
359392954829802,Ram Dangore,Ram Dangore,220
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,215
862013793830152,Jawahar Mangwani,Jawahar Mangwani,215
105915354508036,The Digital Experts,The Digital Experts,211
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,208
21169267101,Give,Give,208
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,204
206694249914736,Kalpana Verma,Kalpana Verma,204
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,200
1656810004631832,Youth 4 BJP,Adv Tech,200
685881558130468,Kamal Nath,Kamal Nath,198
1700294676856819,Rahul Kothari,Rahul Kothari,196
156136775024023,Devendra Patel,Devendra Patel,194
156136775024023,Devendra Patel,Devendra Patel,194
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,194
1836304373287204,Sanjay Shukla,Filmitics Media,186
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,181
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,181
100521476184068,Dharmendra Sonu Mago,Digital Skyword,180
127418046946464,Poster Nation,Poster Nation,176
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,176
112836628540546,Ashok Gokharu,bahujan today,174
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,172
137192210235379,देशभक्त भारतीय,Adv Tech,170
100399135166564,Narayan Patel MLA,Narayan Patel MLA,170
101713962007976,Amrit Mahotsav,Amrit Mahotsav,169
404746486258732,Project Nanhi Kali,Project Nanhi Kali,167
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,166
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,162
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,156
1395945314001036,Malkeet Singh Pawargarh,Malkeet Singh Pawargarh,154
103782051383159,School of Politics,School of Politics,149
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,146
102919072301744,Manoj Choudhary Dhar,Manoj Choudhary Dhar,144
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,144
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,141
104537962616170,BJP Prachar,BJP Prachar,141
106621409157414,Politics Bazar,Politics Bazar,137
115299444950692,Anshu budholiya,Anshu budholiya,136
103925489276719,Dr Nishtha Nagar,Dr Nishtha Nagar,135
112709838355954,Prachar99,Prachar99,135
104487432684430,दिलीप मुदगल BJP,दिलीप मुदगल BJP,133
384000501947350,Devendra Yadav,Think First,133
750172048700026,Sandeep Shah,Sky Digital,132
586574801848194,Sunil Mendhe,Sunil Mendhe,131
102905364964429,Vijaynandanaart,Vijaynandanaart,131
104605707770674,Shravan Mishra,Shravan Mishra,129
1774130362804630,Indian Team Fans,Adv Tech,128
324431637935197,We Support Narendra Modi,Adv Tech,128
100948094985536,Humaid Shakeel,Humaid Shakeel,128
108529574059980,PMFBY,Concept Communication Limited,127
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,127
108271935450554,टीम-रक्षपाल सिंह यादव,टीम-रक्षपाल सिंह यादव,126
101367849097907,Hindutva,Hindutva,125
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,124
105671775473178,Jan Suraaj,Jan Suraaj,124
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,124
116922861653480,SanghParivar.Org,SanghParivar.Org,123
102715296085726,Neta Ji,Awesomebyte,117
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,117
1776898052571284,दंबग फौजी,Adv Tech,116
203509566475831,Archana Chitnis,Archana Chitnis,115
270666596375251,Jhatkaa.org,Jhatkaa.org,115
107334185444129,Charitism Global,Charitism Global,114
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,114
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,114
150142102022817,Namo Supporter,Adv Tech,113
1798599913526676,Rajveer Singh Baghel,Rajveer Singh Baghel,113
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",112
1108242266050014,Mohan Lal,Mohan Lal,110
1119364318084463,भारतीय है हम,भारतीय है हम,109
104897397548712,YV Care,YV Care,108
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,107
285167849020843,Prashant Pathak,Prashant Pathak,107
130485577594855,जय माता दी,Adv Tech,106
131335230354840,शिव भक्त,शिव भक्त,105
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,105
112067408482684,Neha Mahesh Bodane,Neha Mahesh Bodane,104
1672687666360628,Jai Mata Di,Jai Mata Di,104
100817509329248,The Political Marketing Agency,GrowthX India,103
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,102
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,102
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,101
260846841232340,Devendra Patel,Devendra Patel,101
114233898263244,Indian Compass Videos,theindiancompass.com,101
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
100502312031923,Surendra Pathare,Surendra Pathare,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
112920621835734,murlidhar.more.1_,These ads ran without a disclaimer,≤100
1434690276755183,P C Sharma,P C Sharma,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
1834471916779453,Sopan Kohale,Sopan Kohale,≤100
108734862138528,Thug of MP,Thug of MP,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
105760777601030,गगन यादव,गगन यादव,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
103261332798275,Dr. Vikram Choudhary,Workforce Infotech,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
105266005882982,birsabrigade7,These ads ran without a disclaimer,≤100
113793821677429,Alok Ahuja,Alok Ahuja,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
928448863892029,RK Sinha,RK Sinha,≤100
309606722899668,पंकज सिंह,पंकज सिंह,≤100
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
103592949365259,Girdhani Fuel Service,Girdhani Fuel Service,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
110888748599904,Rajesh Patel,Rajesh Patel,≤100
466642616726169,Parul University,Parul University,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,≤100
1614689125343644,SILAII,SILAII,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
100775445907227,Subhash Bunkar,Subhash Bunkar,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
101355275528178,The Democratic Eye,The Democratic Eye,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1101167510002463,Shivraj Gokul Singh Parmar,Shivraj Gokul Singh Parmar,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
101158989731604,Pradhan Mantri Mudra Yojana Loan Service,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
105765252552935,Shivraj Mama,Suryanetram,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
104470249019690,Viplav Jain,Viplav Jain,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
100279188306944,Amrish rai,Amrish rai,≤100
1435084436764136,Narendra singh Rajput Khader,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
105040639000304,Political Junction India,Political Junction India,≤100
1125656904171233,Naimittik,Naimittik,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
105321304762748,Arpit Poddar,Arpit Poddar,≤100
705100109656819,Danish Abrar,Danish Abrar,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
110605777170914,Ram Devi Bawri,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
152154292012572,Navjivan,Navjivan,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
105512387945640,DevDarshan,These ads ran without a disclaimer,≤100
112618695079420,visheshgupta133,These ads ran without a disclaimer,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
108681398916065,हर'कारा,हर'कारा,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
101464404798751,Swami Anand Swaroop,Swami Anand Swaroop,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
116181829763311,Rajendra Gora,Rajendra Gora,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
105542457739407,Fenice Energy,These ads ran without a disclaimer,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
989090571278347,Suraj Kero,Suraj Kero,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
2218902201680311,RAVI RAI,RAVI RAI,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1719608518086579,Himanshu Beniwal,Himanshu Beniwal,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
113484060843656,The Unmute,The Unmute,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
157762351455618,Eshwar singh chouhan,Eshwar singh chouhan,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
112595358558201,Alex ptel,These ads ran without a disclaimer,≤100
108564965613468,Women Politicians in India,Pryzm Media,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
184848438961199,Surya Singh,Surya Singh,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
1929823443694918,Pardeep Lohan,Pardeep Lohan,≤100
560473447401819,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
