Page ID,Page name,Disclaimer,Amount spent (EUR)
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
178362315106,European Parliament,European Parliament,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
56016549775,CSV,CSV-Fraktioun,≤100
209584699504583,DP Walfer,DP Walfer,≤100
1933096830349891,Reporter,Reporter.lu,≤100
1140451095979337,Digital Inclusion asbl,Digital Inclusion (asbl),≤100
765672493454207,LUkraine asbl,LUkraine asbl,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
102574292369719,Fokus,FOKUS,≤100
101304338120071,ADR Esch-Uelzecht,Kevin Serafini,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1611411685764027,DP Strassen,These ads ran without a disclaimer,≤100
1806960699520771,Zesumme fir Leideleng,Zesumme fir Leideleng,≤100
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
