Page ID,Page name,Disclaimer,Amount spent (BRL)
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
105019188508288,Subprefeito Diego Vaz,Subprefeito Diego Vaz,≤100
106869981440689,Brasil Certo,BRASIL CERTO,≤100
424017077637566,Luciana Novaes,Luciana Novaes,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
116199673155595,Instituto de Estudos Jurídicos Aplicados - IEJA,IEJA - Instituto de Estudos Juridicos Aplicados,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
157964194719,Enel Clientes Brasil,Enel Brasil,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
286980571433839,Renan Marassi,Renan Marassi Magalhaes,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
1675735129377741,Tv Aldeia,TV aldeia,≤100
113165042099382,Brasil 61,Brasil 61,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
1894520370802455,Governo do Brasil,These ads ran without a disclaimer,≤100
314445481962697,Band Rio,Bruna Marcante Dias,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
189037821224252,Tvprefeito,Jardanes Francisco De Barros Oliveira,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
1254424107999989,Vereador Kiko Brando,Francisco Brando,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
109918909035681,Cerveja Brahma Oficial,Ambev,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
465235726843103,Ambev,Ambev,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
197698930267127,Alana,Instituto Alana,≤100
160627324324458,Eu Sou Marina,Marina Fernandez,≤100
1017365035081510,Gladys Nunes,Generaliza Marketing Digital,≤100
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100
369252656572289,Cidadão Natureza - Oswaldo Vivas,Cidadão Natureza - Oswaldo Vivas,≤100
158198544337175,Glauber Braga,Glauber Braga,≤100
737826499632743,Lira Filmes,Thuane Sobral Chaves,≤100
101635451857577,Flávia Duarte,Flavia Duarte,≤100
1602653090051018,Galãs Feios,Galãs Feios,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
360406340648118,Cláudio Andrade,Claudio Nogueira Andrade Filho,≤100
251979204936832,Romario Regis,These ads ran without a disclaimer,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
111949165566730,Romário Faria,Romário Faria,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
149079507181,Catho,These ads ran without a disclaimer,≤100
1172612036132907,Penha Bernardes,Penha Bernardes,≤100
153887365198117,Wellington Santos,Wellington Azevedo Dos Santos,≤100
110360100666776,Mondereli Alimentos,These ads ran without a disclaimer,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100
110190561574954,Inst. Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
338340516812186,Felipe Guarany,Felipe Tavares R Guarany Da Silva,≤100
112565522728826,Big Brother Itaguaí,Big Brother Itaguaí,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
102328495548174,rodrigokabecao,These ads ran without a disclaimer,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
263199020531986,JOTA,JOTA,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
889885451156333,Alexandre Martins,Alexandre De Oliveira Martins,≤100
926174907497818,SEPE Rio das Ostras/Casimiro de Abreu,Gabriel Fhelipe Dos Santos Barreto Sampaio,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
111498884648739,Instituto Cultural Vale,Instituto Cultural Vale,≤100
121807050825860,,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
337899363379247,Miriam Lopes na Luta,These ads ran without a disclaimer,≤100
585440288812975,Vida de Servidor,Adufes,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100
104738421003389,InvestNews BR,Easynvest,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
2200071066951317,Helinho montezano de oliveira neto,Helio Montezano De Oliveira Neto,≤100
102754099427415,grandesmulheresdampb,These ads ran without a disclaimer,≤100
101662418885744,Jardim da Saudade,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
104225195639978,Euskera,Euskera,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Carvalho Balthazar,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
703029363127813,Deputado Estadual Jari Oliveira,Jari Oliveira,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
456580098466417,Voto Certo,Voto Certo,≤100
490701078098794,Vera Lins,Vera Lins,≤100
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100
339143484113783,Vereador Julio Cezar,Julio Jose De Andrade Filho,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
100537579514259,Órfãos,Órfãos,≤100
217272965880048,Anderson da Farmácia,Anderson da Farmácia,≤100
106558185227603,BP Select,Brasil Paralelo Entretenimento e Educação S/A,≤100
211673859588285,Mapa do Acolhimento,Nossas,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
185696908152718,Fuel Eyewear Company,Fuel Eyewear Company,≤100
108868330721241,Tangram Languages,These ads ran without a disclaimer,≤100
723660877742197,HeadCoach - Sport Store,These ads ran without a disclaimer,≤100
163111127092232,Governo de Mato Grosso,Governo de Mato Grosso.,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
582678941809143,Delegada Martha Rocha,Martha Rocha,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
183645365602945,Ricardo Oliveira,Edson Oliveira,≤100
734360429959770,reenergisa,These ads ran without a disclaimer,≤100
348386135749368,Wander Oliveira WO,Wander De Oliveira Gomes,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
523566427680692,Teresa Bergher,Maria Teresa Bergher,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
461990540812267,Luiz Antônio Corrêa,André Correa,≤100
110092218261646,Edu Moreira,Edu Moreira,≤100
107332148172933,Geração 68 Sempre na Luta,Rodrigo Tomazini Dias,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1656510204425535,União Angra,These ads ran without a disclaimer,≤100
101595489511976,,These ads ran without a disclaimer,≤100
100147886236039,mayaragomes.niteroi,Mayara Micaela Alves Gomes,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
113013511417600,Derik Roberto - Advogado,Derik Roberto - Advogado,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
702044963190965,Instituto Internacional para Sustentabilidade,These ads ran without a disclaimer,≤100
108828235460637,Universidade Faveni,Guilherme Campos De Almeida,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
1012415798816953,Vereador Tião,Vereador Tião,≤100
100823382971861,,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
1868911816561936,Vereador Celmir Martello,Marcelo Silva,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
357829491737911,Benfeitoria Jardim América e Vigário Geral,Ulisses De Almeida Marins,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
335971900395296,Gil Torres,Gil Torres,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
118678938210868,SIMPI,SIMPI,≤100
2158996490979085,Quadrilha Sanfona Lascada ��,These ads ran without a disclaimer,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
113577074982397,Ser Vereador,Evolua na Politica,≤100
167132993423740,Anglo American,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
102839875740320,Delazzari - Tudo Sobre Cidadania,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
112605205072259,Marcos Paulo,Genesio Da Costa Cotrim Neto,≤100
100906081522785,Serramar Agro,These ads ran without a disclaimer,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
113550988318369,aoesteprojetos,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
778733512225813,ABIMO,ABIMO,≤100
485434228470137,Tenente Coimbra,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
112385244803602,elisa.dantasadv,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
118869841134222,,Jornal PONTO MAIS,≤100
2013572278735852,Henrique Geaquinto Herkenhoff,These ads ran without a disclaimer,≤100
341530439733999,Jessica Vergílio,These ads ran without a disclaimer,≤100
2300476203525463,Búzios Convention & Visitors Bureau,These ads ran without a disclaimer,≤100
102290445845481,Búzios Podcast,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
101016008536041,Agenda 2030 Lago Norte,Fernanda Rodrigues Machado Farias,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
197698930267127,Alana,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
103768438180017,Lab Criação,Lab Criação,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
101933305564897,Promic,Riole,≤100
667257043291483,Mateus Assayag,Mateus Ferreira Assayag,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
102074635193900,taoanalise,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
2172754986328070,Viação Cipó,These ads ran without a disclaimer,≤100
122343320760701,,These ads ran without a disclaimer,≤100
111092214402845,Viver de Investimentos,These ads ran without a disclaimer,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
106169711233890,ImportX1 Motos,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
184205512285813,Astróloga Dellen,These ads ran without a disclaimer,≤100
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
100475615641105,PHVox,PHVox LTDA,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
120806670953281,,These ads ran without a disclaimer,≤100
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100
1052891331573020,OLIVER Latam,These ads ran without a disclaimer,≤100
115252154774773,florestasemfronteiras,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
108782560755928,Movimento Colabora Educação,Victor Pinto Amatucci,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
111241944518289,Legislativo na Prática,Instituto Dankemo,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
110327590898183,Prof. Fabricio Mareco,These ads ran without a disclaimer,≤100
109171418606499,Corban Digital,Corban Digital,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
168642243860275,Peroli,These ads ran without a disclaimer,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
101960689366899,abracambrasil,These ads ran without a disclaimer,≤100
100522349221512,Pensando no Mundo,These ads ran without a disclaimer,≤100
104349929087012,ovitorinvestidor,These ads ran without a disclaimer,≤100
100762892000915,sededevida1,These ads ran without a disclaimer,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
115663151459737,Viverse Psicologia,These ads ran without a disclaimer,≤100
104778985905212,,Igor Lamounier De Almeida Almeida,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
101171344603489,Claudinho Vereador Betim,ELEICAO 2020 CLAUDIO FERNANDES VEREADOR,≤100
1367804363245701,Canal Um Brasil,These ads ran without a disclaimer,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
284810098916087,Impérios Sagrados,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
407378359346041,Butterfly Tour,These ads ran without a disclaimer,≤100
1649966425277953,Missao Rocinha,These ads ran without a disclaimer,≤100
434609664024403,Camperj,These ads ran without a disclaimer,≤100
100902701787535,Fundo Agbara,These ads ran without a disclaimer,≤100
1111998185487401,TERÊ NOTÍCIAS,TERÊ NOTÍCIAS,≤100
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100
344741592359638,Abbott,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
1580505082219386,Fundação Roberto Marinho,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
238230449635488,Farmpro,These ads ran without a disclaimer,≤100
109827627379945,Flavio Comajo,Flavio Alves Ribeiro,≤100
110282025200480,Benefícios Brasil,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
872788809413558,Instituto de Direito Contemporâneo - IDC,These ads ran without a disclaimer,≤100
1435481140053748,L'Oréal Group,These ads ran without a disclaimer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
105740149014586,luciene.missaomitigai,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
103255735475012,omedicamentonaoepop,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
325242681146804,Tia Nádia,These ads ran without a disclaimer,≤100
232405736813029,Escola São José,These ads ran without a disclaimer,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
333919967438745,Almanaque Carioquice,Almanaque Carioquice,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
108177195235128,Carbono 0,Carbono 0,≤100
116297498040689,maiconazeredo,These ads ran without a disclaimer,≤100
112181044447581,_oroyacactos,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100
109405798737991,soumaisfavelanoticias,These ads ran without a disclaimer,≤100
104184578485780,wandersoncosta.am,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
1428920067128243,Observatório de Justiça & Conservação,These ads ran without a disclaimer,≤100
107990882108754,dawersonn,Dawersonn Varca,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
100572066324707,,These ads ran without a disclaimer,≤100
100973746225127,Lorenzo Alcântara,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
113650866857533,Diversitera,Diversitera,≤100
1523331824624642,Rui De Rosis,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
112892465403479,Fernando Gabeira,Neila Maria Pinto Tavares,≤100
111006700550820,Cenarium Amazônia,These ads ran without a disclaimer,≤100
113513604980747,Somos Totvers,These ads ran without a disclaimer,≤100
112035241715675,jonesalves147,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
100256608499328,ConsultBio,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
111401246947215,Reverendo William Emmanuel,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
1206459449386524,Alcindo Sabino,These ads ran without a disclaimer,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
1444137579149969,Fórum das ADs,These ads ran without a disclaimer,≤100
493951014366393,Cidade Urbitá,These ads ran without a disclaimer,≤100
101736416618416,Fortuna,These ads ran without a disclaimer,≤100
107960118892578,julianarizzooficial,These ads ran without a disclaimer,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
104696515193032,iFood News,These ads ran without a disclaimer,≤100
100383549503871,cursinhopoliusp,These ads ran without a disclaimer,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100
105280401340935,Carlos Gonçalves vereador,Claudio Reinke,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
255377504551740,Eleitorweb,These ads ran without a disclaimer,≤100
111194388305763,Daniel - Eu na Política,These ads ran without a disclaimer,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
815330308663294,Meu Curso,These ads ran without a disclaimer,≤100
405696379766191,Angelo Coronel,ANGELO MAR1 CORONEL DE AZEVED0 MARTINS,≤100
314274669006701,Hyara Gomes,These ads ran without a disclaimer,≤100
109585864559527,Gustavo & Victor Infoprodutos,Gustavo & Victor Infoprodutos,≤100
109770755848061,Suzano,Suzano SA,≤100
107286378879853,Oriz Partners,These ads ran without a disclaimer,≤100
266280975227620,much_love420,These ads ran without a disclaimer,≤100
416691955806330,Para além de Hogwarts,These ads ran without a disclaimer,≤100
101547246234547,,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
114960877015604,Hadassa Energia Solar,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
113034287949282,Prof Kassia Zinato,These ads ran without a disclaimer,≤100
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",These ads ran without a disclaimer,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
102174096033325,sarahvenancio,These ads ran without a disclaimer,≤100
1846315508945599,Jovem Pan Itapetininga,Milton De Oliveira Junior,≤100
1731384220522761,TMF Fertilizantes,These ads ran without a disclaimer,≤100
242310792545356,CLAUDIO ZOLI,These ads ran without a disclaimer,≤100
808329802862595,Francine Galeoti,These ads ran without a disclaimer,≤100
334259466672877,Canal Curta,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
359871157981726,Decorando a Lei Seca,These ads ran without a disclaimer,≤100
110096481950305,Família Católica,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,These ads ran without a disclaimer,≤100
102673809412226,domingosprotetor,These ads ran without a disclaimer,≤100
239914809394349,Instituto Aço Brasil,These ads ran without a disclaimer,≤100
1569255283366656,Professora Ana Lúcia,These ads ran without a disclaimer,≤100
401673676620654,Jayme Campos,These ads ran without a disclaimer,≤100
1740782022801696,Teixeira Nunes M e M Advocacia e Consultoria Europa e Brasil,These ads ran without a disclaimer,≤100
115957258099159,Bruno Pedralva,Bruno Abreu Gomes,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
695719423812055,Ezequiel Chissonde - Old,Abraasuamente,≤100
117939414569345,Professor Moisés,Moises Aparecido De Souza,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
685302284904884,Richard Ferrarini,These ads ran without a disclaimer,≤100
156568938521390,Laba Ciências,These ads ran without a disclaimer,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
101739919272270,Symá Rodrigues,Josimar Rodrigues,≤100
361898624249453,Abramepo - Associação Brasileira de Médicos com Expertise de Pós-Graduação,These ads ran without a disclaimer,≤100
191423534311959,Fenametro,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
