Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,557044
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,217258
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,215671
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,188968
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,183674
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,155330
100649018546817,GanjarFans,GanjarFans,136395
107743201140579,Diksar Satpam GPN PT Ganda Prabu Nusantara,These ads ran without a disclaimer,123552
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,79308
651797385212341,CV Dharma Bakti Teknik,CV Dharma Bakti Teknik,77340
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,72955
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,62029
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,60602
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",51648
111864151754055,Esensi TV,Esensi Tv,51522
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,37362
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,32941
103581752405141,Sobar Harahap,Sobar Harahap,29493
102656349157647,Tugimanisme,Tugimanisme,28637
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,25519
1681720371886219,Uber Firdaus,Uber Firdaus,22275
106690092440342,Pemilu KIT,PEMILU KIT,18310
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,17841
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,16236
104830667806476,Melihat Indonesia,Melihat Indonesia,15795
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,15335
1500140530273695,Kimia Farma Care,Kimia Farma,15240
110294151987732,Head Politika,Head Politika,13638
39253583478,PDI Perjuangan,PDI Perjuangan,12442
572779142753263,Freeport Indonesia,Freeport Indonesia,11724
103330282779367,Dua Digits Creative,Dua Digits Creative,11436
1547369918837496,Zulkifli Hasan,Media Center PAN,11242
349963858704476,Komit Digital,Komit Digital,8057
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7334
109455838815878,Moveprenuere,Moveprenuere,6597
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6554
197545083607941,Harian Kompas,Harian Kompas,5951
101866128977837,Belajar Pemilu,Belajar Pemilu,5561
103959895185608,Project Multatuli,Project Multatuli,5486
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5260
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4207
164909433966316,Suara Anies,Suara Anies,4084
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3652
453351114734458,Kabar PKS,Kabar PKS,3526
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2986
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2754
107674052345943,Racik Digital,Racik Digital,2663
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2640
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2577
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2503
101804639078770,Unboxing Anies,Unboxing Anies,2441
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2402
695593260798568,MenujuKampanye2024,MenujuKampanye2024,2388
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1927
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1863
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1831
100133123132376,Racik Creative,Racik Creative,1809
108489402293210,Pt. Apexindo Pratama Duta TBK,These ads ran without a disclaimer,1413
116715223517954,YouSee Indonesia,YouSee Indonesia,1367
102273039070802,Info Terkini,Info Terkini,1308
302347240546697,AR Visual Project,AR Visual Project,1273
112121101796090,Opini 2024,Opini 2024,1190
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,1177
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1086
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1015
109083348423534,Untuk Rakyat,Untuk Rakyat,904
107241861191421,Ilmu Tambang,Ilmu Tambang,829
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,663
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,641
334101036610279,Janna De Luxe,These ads ran without a disclaimer,605
101076948451651,Masa Depan Kita,Masa Depan Kita,593
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,553
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,497
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,485
255601878216867,Komisaris Politik,Komisaris Politik,476
108695584343029,Baik Untuk Kita,Baik Untuk Kita,453
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,445
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,437
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,376
110368964786452,Kemajuan Bersama,Kemajuan Bersama,370
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,367
105050674724076,Golkar Kota Dumai,Golkar Kota Dumai,348
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,338
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,316
114012201650176,Fakta Terselubung,Fakta Terselubung,304
106004407402000,Cakap Politik,Cakap Politik,287
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,252
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,245
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,220
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,197
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,173
112289955044276,Infopaser.id,Infopaser.id,148
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,144
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,118
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,110
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,108
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
