Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
283762588316103,Pohjois-Karjalan Osuuskauppa,Pohjois-Karjalan Osuuskauppa,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
197556337837,FOX,"The Walt Disney Company Nordic AB, Filial i Finland",≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
178362315106,European Parliament,European Parliament,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
201285237101,Kokoomus,Kokoomus,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
202285233124880,S-Pankki,S-Pankki,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
116399773126,Suomen Punainen Risti,Suomen Punainen Risti,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
137896982929126,Kauneimmat Joululaulut,Suomen Lähetysseura,≤100
