Page ID,Page name,Disclaimer,Amount spent (USD)
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
857077611161334,Carlos Milla- Alcalde Tacuba,Carlos Milla- Alcalde Tacuba,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
102940906012138,jhosselorajr,These ads ran without a disclaimer,≤100
890916994384759,Rafael Arévalo,Rafael Arévalo,≤100
485683871460160,Silvia Ostorga,Silvia Ostorga,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
100480158459075,Ricardo Godoy,Ricardo Godoy,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100
104400692705432,Silvia Tobar,These ads ran without a disclaimer,≤100
105869592555651,Hector Magaña,Hector Magaña,≤100
211001456327934,Walter Alemán,Walter Alemán,≤100
105260558775032,Fuera de Línea,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
