Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,224875
102793242742002,Jaksapedia,JAKSAPEDIA,222780
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",126665
101971245965029,Siap Kawal Polri,Kawal Polri,105918
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,36905
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,28860
117935907895698,Tidak resmi: inilahcom,Inilahcom,26823
197545083607941,Harian Kompas,Harian Kompas,19426
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15235
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,14896
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,14865
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13566
111864151754055,Esensi TV,Esensi Tv,11781
104427162506872,Fakta Anies,Fakta Anies,10184
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,9343
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8400
116705041036588,Francine Widjojo,Francine Widjojo,6797
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6771
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5887
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5011
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4554
104427162506872,Fakta Anies,Harian Politik,4428
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3950
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3912
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2905
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2497
107241861191421,Ilmu Tambang,Ilmu Tambang,2276
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1878
173776079818775,Saiful Mujani,Saidiman,1825
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,1807
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1769
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1722
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1449
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1397
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1160
106662402320800,Rakyat Beropini,Rakyat Beropini,1078
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,981
108156498584853,Tetap Puan,Marabunta Family Cyber,845
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,814
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,725
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,669
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,594
312490859193724,mensbatik,Bayu Setayudha,577
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,534
104843487722931,Portal Islam id,Portal Islam ID,518
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,500
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,481
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,425
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,412
102332655592625,BidikNews24.com,BidikNews24.com,312
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,103
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,≤100
100090629967070,Nana Permana Sudrajat,These ads ran without a disclaimer,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
116491323234992,kimbapgang,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
103672019223744,Mohd Syahid Mohd Hazani,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
