Page ID,Page name,Disclaimer,Amount spent (INR)
100735178208398,Udyami India,Samadhan Samiti,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1559211387686845,Log 9 Materials,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102048679534215,Cricket Group,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
401455173607989,CERO,These ads ran without a disclaimer,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
152793351967032,K.G.Bopaiah,Ranjith G S,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,Pradeep Kumar Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
121402420858431,Urgent Loan Apply,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
103410471618959,Samad Narippatta,These ads ran without a disclaimer,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102971376071474,பாஜக-தமிழ்நாடு அரசியல்,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
102103079530325,Sanjay Singh,These ads ran without a disclaimer,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
175110609209771,News Bharati,Media Vidya,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
102718752336188,Rayapureddy Krishna,Krishna Rayapureddy,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,These ads ran without a disclaimer,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
355226484892999,A To Z For IAS,These ads ran without a disclaimer,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
100700999677239,pyaar.kaafi.hai,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
204318116677554,National Herald,National Herald,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
108150458910334,বিদ্যুৎ মৈত্র,These ads ran without a disclaimer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
104261392190674,Abhay Yadav,Abhay Yadav,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
101130025077177,अवर क्रीड,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
105932178707953,arif_khan_191,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
416058801922933,Bharat News,Bharat News,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
255489041863274,Shasn,These ads ran without a disclaimer,≤100
618653481887567,Energy Swaraj Foundation - ESF,These ads ran without a disclaimer,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
104250498921013,baghsanraksansamiti_swm,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
152154292012572,Navjivan,Navjivan,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1381524608774650,Dr Hemant Deshmukh,These ads ran without a disclaimer,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1881742405419361,Prakashbhai Thakrar,Prakash Bhimjibhai Thakrar,≤100
100308649370953,Central Chennai East District,These ads ran without a disclaimer,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
792808160737391,Kalubhai Bhimnath,Yagnik Bharatbhai Patel,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
100413021961158,Advocate Ajit Pratap Singh,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
101148842853176,Sadhana Gupta,Prameya Computer Labs Private Limited,≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
733775817356818,Nainital vidhansabha,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
166803343362831,JCC Digital,These ads ran without a disclaimer,≤100
481720168886413,Gauri Mishra,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
716972738362201,राहुल पाराशर,These ads ran without a disclaimer,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
