Page ID,Page name,Disclaimer,Amount spent (COP)
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,66448
120353767717013,Victoria Feuillet,Victoria Feuillet,48830
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,39027
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,18667
113234113483957,Mauricio Muñoz,Mauricio Muñoz,18486
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,18131
107787104895388,La Ópttica Popayán,La Óptica Popayán,12077
120819182654931,MaFE Varona,These ads ran without a disclaimer,11667
110224354990485,Liga De Gobernantes Anticorrupción - Cauca,Liga De Gobernantes Anticorrupción - Cauca,10262
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10137
299469560099835,Alcaldía de Cali,Alcaldía de Cali,7408
108524435406819,Beauteous vs1,These ads ran without a disclaimer,6952
130834367164,Red PaPaz,Red PaPaz,5524
112155252163421,Sebastián López V.,Sebastián López V.,4364
118514924593739,Tanque Seco,Tanque seco,4230
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3018
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2653
102143071616787,Goberna Colombia,Goberna,2634
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2381
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2167
101391859627743,Colombia sin miedo,Colombia sin miedo,1917
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1441
110036132129269,Alerta Noticias,Alerta Noticias,1364
1400280116941194,Fabian Diaz,Fabian Diaz,1348
1482897701997453,Paloma Valencia,Paloma Valencia,1342
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,1260
166059236849588,G Garcia Realpe,G Garcia Realpe,1056
375186133339469,Santiago Fandiño,Santiago Fandiño,950
834788683237384,William Villamizar Laguado,William Villamizar Laguado,940
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,740
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,716
114778278552099,Octavio Cardona León,Octavio Cardona León,656
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,648
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,579
101040961815188,Santander Se Conecta,Santander Se Conecta,543
1529335724037224,Aeropuerto del Café,INTUAL,540
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,508
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,503
163699820321663,KLAZIA,These ads ran without a disclaimer,485
465581230302326,Daniel Murcia,Daniel Murcia,484
110633531919902,El Empresario De Moda,El Empresario De Moda,463
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,396
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,391
319527888151975,Revista La Injusticia,Voz caribe,349
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,311
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,285
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,280
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,275
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,259
400106994113819,Cesuma,These ads ran without a disclaimer,250
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,225
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,215
101380898204542,Padre Huerfano,Padre Huerfano,203
984966394847745,Sopó Nos Une,Sopó Nos Une,195
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,170
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,157
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,122
838927469815494,Diana Diago,Diana Diago,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
107588338934851,RIO+PRO,RIO+PRO,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
108827338788235,Hernando Morales,Por La Defensa de CALI,≤100
167752730053858,egoCity,egoCity,≤100
108680378610707,"Luz Dary Posso, El Progreso Sigue En Marcha",These ads ran without a disclaimer,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
251292808253299,Canadian College,Canadian College,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
