Page ID,Page name,Disclaimer,Amount spent (EUR)
392341217527576,Gouvernement,Gouvernement,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,≤100
109686207314440,Helios,Helios,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
360872200698949,Afev France,Afev,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
119691496094990,Omi,Omi SAS,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
1691667177798461,Brut,BRUT SAS,≤100
2049417915273959,CFTC La Poste,CFTC Media+,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
1757782394471400,Brut,Brut,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
147126052393,Libération,Libération,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
335868279790722,CIWF France,CIWF France,≤100
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
353098020776,Greenweez.com,These ads ran without a disclaimer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
116070051527,Mediapart,Mediapart,≤100
101184515815503,MrEnergy,These ads ran without a disclaimer,≤100
