Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,345
183047736356,EMERGENCY,EMERGENCY,191
259937814087151,Acea Energia,Acea Energia Spa,154
88997912868,WWF Italia,WWF Italia,132
46590675335,Save the Children Italia,Save the Children Italia,119
39993728498,Amnesty International - Italia,Amnesty International Italia,115
178362315106,European Parliament,European Parliament,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
53347533412,LAV,LAV Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
107898832590939,European Commission,European Commission,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
102314502405555,Vai presto,MSD Italia,≤100
517836524946630,Humana Italia,Humana Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
579798038791266,Frosta Italia,Frosta,≤100
141019746076225,Sorgenia,Sorgenia,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100
101809911384599,Flowe,Flowe,≤100
295129913955200,Aboca,Aboca,≤100
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100
269804456695686,MSDsalute,MSD Italia,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
624608431059294,Evolvere,Evolvere,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
366568029646,COOPI,COOPI,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
112350861453076,Merck Italia,Merck Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
2355070451439093,menelique,menelique,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
153574674705426,AVSI,AVSI,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
45408828511,OIPA Italia,OIPA,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
279512862580439,Festa del BIO,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
117266648305733,LifeGate,LifeGate,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
126578555602,Skuola.net,Skuola.net,≤100
53347533412,LAV,LAV,≤100
441812505843728,Corepla,Corepla,≤100
102000366519353,EIPASS,Certipass srl,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
169042736456594,All Out,All Out,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
237466786344157,European Movement,European Movement International,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
343332852998331,Valeria Palmadori - Responsabile Clienti Alleanza Firenze Centro,Alleanza Assicurazioni,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
321160142132616,Claudio Castellucci - Responsabile Clienti Alleanza Firenze Nord,Alleanza Assicurazioni,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
805741856144067,Wanted Cinema,These ads ran without a disclaimer,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
107321830749965,Lavialibera,La Via Libera,≤100
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100
95118674590,Collettiva,Collettiva,≤100
253657775240887,Pulsee,Axpo Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
172100582800415,Coop,Coop Italia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
166027216814695,Firriato,Firriato Winery,≤100
108458467401277,Riconquistare l'Italia,Stefano D'Andrea,≤100
113139614720189,Cooplat,Cooplat,≤100
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
109954454963611,GEA - Green Economy Agency,These ads ran without a disclaimer,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
268976423121377,Essere Animali,Essere Animali,≤100
47752417638,ScuolaZoo,ScuolaZoo,≤100
934304406593556,ANTER,ANTER,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
111913151734180,Manifestazione SuperBonus,Simone Giovanna,≤100
109038957587508,Francesco Pelagalli - Consigliere Comunale,Francesco Pelagalli,≤100
59374667427,Alice for Children,Alice for Children,≤100
621188454669130,I Diavoli,I Diavoli,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
101898776545732,Inapp,INAPP,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
142331079621154,RESET,RESET S.r.l.,≤100
29698883228,AIFO,AIFO,≤100
252449503661,La7,La7,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
19050847431,Terra,Terra!,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
104891121410035,eXL magazine,iDNA,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
150301155010350,Intersos,Intersos,≤100
112777008752391,Valori.it,Valori.it,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
178034668881362,Berberè,Berberè,≤100
1434677730077036,Voa Voa Onlus - Amici di Sofia,Associazione Voa Voa! Amici di Sofia aps,≤100
103478991969884,Organon Italia,Organon Italia,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
672715886453237,Michele Conti,Michele Conti,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
73842934441,CIAI,"CIAI, Centro Italiano Aiuti all’Infanzia",≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
150414084987828,ABenergie,ABenergie,≤100
101764407875365,NeN,NeN Energia,≤100
39230086121,Donna Moderna,Donna Moderna,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
183467625158887,Spazio Alfieri,Spazio Alfieri,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
109789844006341,Roberto Simoni,Roberto Simoni,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
266925603488562,ANICA,ANICA,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
170108543107645,D.i.Re Donne in Rete contro la violenza,Associazione D.i.Re - Donne in Rete contro la violenza,≤100
142589879147197,Europa Verde - Verdi,Gianfranco Mascia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
234250624070408,ONBSI,ONBSI,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
177126315638582,Nutrimi,These ads ran without a disclaimer,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
106199837902239,Innesti,Caviro sca,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
212244778899508,Tenderly,Lucart Spa,≤100
1698847597021370,PD - Castel del Piano,Federico Badini,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
620326898058917,Avventura Urbana,These ads ran without a disclaimer,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
112221911380832,InvEu,Agrifondi srl,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
2270196856358992,PHYD,PHYD,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100
195167010525230,CCDU,CCDU,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
375026399323452,HappyAgeing,Rarelab,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
40337124609,Tgcom24,These ads ran without a disclaimer,≤100
1198302750251842,The Vision,The Vision,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100
