Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
14053295787,Oxfam France,Oxfam France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
100255681599847,Veolia France,Veolia,≤100
335868279790722,CIWF France,CIWF France,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
100707905881,Plan International France,Plan International France,≤100
115544251800406,Région Ile-de-France,Région Île-de-France,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
145392792632,WWF-France,WWF-France,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
120780477955028,Secours populaire,Secours populaire,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
491891557553645,ifaw,ifaw,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
159828091120,Solidarités International,Solidarités International,≤100
805505439523223,ENERGY OBSERVER,ENERGY OBSERVER,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
302296307031225,Alba Films,These ads ran without a disclaimer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
280037833461,ALIMA,ALIMA,≤100
122037308191612,Make.org,Make.org,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
79566127213,Challenges,Challenges.fr,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
