Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
331832984040,LichtBlick,LichtBlick,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
201065353264638,yello,yello,≤100
75492447764,GLS Bank,GLS Bank,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
122074554119,EU Social,EU Social,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
164014383647221,BARMER,BARMER,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
111501317017740,Motatos Deutschland,Motatos,≤100
178362315106,European Parliament,European Parliament,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
478399422560922,KadeFungin,DR. KADE,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
451980374985742,ecoligo,ecoligo,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1093989863995799,hep,hep global GmbH,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
406323280171253,Glamox GmbH,These ads ran without a disclaimer,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
422885874550937,Kimiko Festival,These ads ran without a disclaimer,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
109057048582657,Musashi Europe Karriere,These ads ran without a disclaimer,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
249296718436,IG Metall,IG Metall,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
1739138546404072,iwd,IW Medien,≤100
354412263434,Rossmann,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
101683398140023,Salus,Salus,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
139198812763279,Misereor,Misereor,≤100
150793518281117,Covestro,Covestro,≤100
