Page ID,Page name,Disclaimer,Amount spent (ARS)
105933872199149,Demos Vuelta La Argentina,Demos Vuelta la Argentina,≤100
129799846687423,Levantémonos,Levantemonos,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
109586108797973,Futuro Argentino,Futuro Argentino,≤100
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
110079031997390,Con Larreta,Con Larreta,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
141991679847091,Taquion,Taquion,≤100
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113898744658728,El Progreso Web,El Progreso,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
599607023397325,Editorial Prometeo,These ads ran without a disclaimer,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110796377156534,Radio y Televisión Argentina - S.E.,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
304176325478,La Política Online,La Política Online,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
113427843793691,TDF HOY,TDF HOY,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
103088924366000,Noticias d,Noticias d,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
110276628358382,El Autónomo,El Autónomo,≤100
238778949515431,El Cronista,El Cronista,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
610065179346397,NotiBaires,Comunicarg,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
