Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
105285830908789,Bashkim Hasani,Bashkim Hasani,≤100
100954761298205,frontline.mk,frontline.mk,≤100
112622660371058,Гласни идеи,Гласни идеи,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
